step,tx_cost,fulfill
109,4720.4175,0.4
110,4759.0625,0.4
111,4784.446,0.4
112,4809.173,0.4
113,4832.003,0.4
114,4857.6807,0.4
115,4896.5283,0.4
116,4931.0244,0.4
117,4955.0527,0.4
118,4979.555,0.4
119,5004.825,0.4
120,5036.575,0.4
121,5085.758,0.4
122,5131.9,0.4
123,5164.7173,0.4
124,5197.811,0.4
125,5230.904,0.4
126,5267.3433,0.4
127,5310.985,0.4
128,5349.9995,0.4
129,5382.177,0.4
130,5412.772,0.4
131,5443.171,0.4
132,5474.097,0.4
133,5506.722,0.4
134,5541.822,0.4
135,5579.6733,0.4
136,5621.8945,0.4
137,5664.0605,0.4
138,5705.7754,0.4
139,5749.8623,0.4
140,5789.654,0.4
141,5823.2817,0.4
142,5853.8047,0.4
143,5884.2427,0.4
144,5917.883,0.4
145,5961.482,0.4
146,6002.32,0.4
147,6036.8022,0.4
148,6071.974,0.4
149,6107.953,0.4
150,6144.8384,0.4
151,6192.794,0.4
152,6238.243,0.4
153,6272.168,0.4
154,6304.0625,0.4
155,6334.0093,0.4
156,6363.9297,0.4
157,6401.9062,0.4
158,6433.6616,0.4
159,6455.739,0.4
160,6476.0464,0.4
161,6495.3096,0.4
162,6518.422,0.4
163,6556.898,0.4
164,6596.3657,0.4
165,6622.67,0.4
166,6648.8223,0.4
167,6672.527,0.4
168,6698.1074,0.4
169,6737.518,0.4
170,6772.007,0.4
171,6795.6855,0.4
172,6820.7837,0.4
173,6847.1294,0.4
174,6877.74,0.4
175,6924.7275,0.4
176,6969.5234,0.4
177,7001.002,0.4
178,7033.7085,0.4
179,7067.8843,0.4
180,7105.84,0.4
181,7155.6816,0.4
182,7199.7285,0.4
183,7234.9697,0.4
184,7271.5596,0.4
185,7306.0215,0.4
186,7339.379,0.4
187,7376.723,0.4
188,7412.944,0.4
189,7451.6025,0.4
190,7493.104,0.4
191,7537.299,0.4
192,7578.5483,0.4
193,7622.42,0.4
194,7667.3647,0.4
195,7705.522,0.4
196,7740.193,0.4
197,7773.451,0.4
198,7807.51,0.4
199,7850.403,0.4
200,7891.592,0.4
201,7926.552,0.4
202,7962.6436,0.4
203,7999.3613,0.4
204,8036.6245,0.4
205,8086.8096,0.4
206,8131.898,0.4
207,8166.714,0.4
208,8198.338,0.4
209,8230.002,0.4
210,8263.146,0.4
211,8310.566,0.4
212,8350.313,0.4
213,8375.338,0.4
214,8399.358,0.4
215,8421.527,0.4
216,8445.51,0.4
217,8484.771,0.4
218,8521.286,0.4
219,8542.511,0.4
220,8564.566,0.4
221,8589.122,0.4
222,8615.3125,0.4
223,8658.886,0.4
224,8696.63,0.4
225,8719.32,0.4
226,8742.061,0.4
227,8766.121,0.4
228,8794.5,0.4
229,8840.25,0.4
230,8882.764,0.4
231,8912.655,0.4
232,8945.922,0.4
233,8983.101,0.4
234,9027.26,0.4
235,9080.487,0.4
236,9131.159,0.4
237,9171.87,0.4
238,9214.609,0.4
239,9254.641,0.4
240,9295.097,0.4
241,9339.926,0.4
242,9381.195,0.4
243,9420.957,0.4
244,9461.644,0.4
245,9504.895,0.5
246,9547.738,0.5
247,9593.819,0.5
248,9641.865,0.5
249,9685.572,0.5
250,9728.637,0.5
251,9767.806,0.5
252,9806.086,0.5
253,9850.182,0.5
254,9890.379,0.5
255,9924.277,0.5
256,9959.739,0.5
257,9997.255,0.5
258,10035.223,0.5
259,10087.526,0.5
260,10138.09,0.5
261,10176.271,0.5
262,10210.497,0.5
263,10243.739,0.5
264,10280.021,0.5
265,10332.5,0.5
266,10376.612,0.5
267,10403.768,0.5
268,10428.818,0.5
269,10452.651,0.5
270,10478.119,0.5
271,10515.676,0.5
272,10548.789,0.5
273,10569.849,0.5
274,10590.618,0.5
275,10614.876,0.5
276,10644.871,0.5
277,10693.562,0.5
278,10735.332,0.5
279,10760.161,0.5
280,10783.563,0.5
281,10808.104,0.5
282,10834.94,0.5
283,10880.529,0.5
284,10921.468,0.5
285,10950.776,0.5
286,10983.241,0.5
287,11018.953,0.5
288,11061.375,0.5
289,11116.208,0.6
290,11166.861,0.6
291,11210.477,0.6
292,11254.396,0.6
293,11297.981,0.6
294,11341.207,0.6
295,11388.974,0.6
296,11433.879,0.6
297,11474.102,0.6
298,11514.215,0.6
299,11555.146,0.6
300,11598.667,0.6
301,11642.546,0.6
302,11691.388,0.6
303,11742.75,0.6
304,11790.265,0.6
305,11838.084,0.6
306,11882.783,0.6
307,11931.66,0.7
308,11975.48,0.7
309,12014.31,0.7
310,12050.85,0.7
311,12089.078,0.7
312,12128.306,0.7
313,12179.193,0.7
314,12228.267,0.7
315,12267.898,0.7
316,12303.167,0.7
317,12336.955,0.7
318,12373.664,0.7
319,12427.76,0.7
320,12474.829,0.7
321,12502.761,0.7
322,12528.715,0.7
323,12553.78,0.7
324,12580.547,0.7
325,12621.446,0.7
326,12657.66,0.7
327,12679.092,0.7
328,12700.135,0.7
329,12723.702,0.7
330,12753.406,0.7
331,12801.292,0.7
332,12843.907,0.7
333,12867.215,0.7
334,12890.223,0.7
335,12915.396,0.7
336,12943.049,0.7
337,12986.75,0.7
338,13024.2295,0.7
339,13048.493,0.7
340,13075.927,0.7
341,13107.181,0.7
342,13145.786,0.7
343,13199.272,0.7
344,13251.195,0.7
345,13296.905,0.7
346,13342.115,0.7
347,13388.407,0.7
348,13434.327,0.7
349,13485.522,0.7
350,13534.68,0.7
351,13578.575,0.7
352,13621.856,0.7
353,13667.634,0.7
354,13713.25,0.7
355,13760.907,0.7
356,13811.068,0.7
357,13865.587,0.7
358,13918.024,0.7
359,13969.036,0.7
360,14019.888,0.7
361,14072.4,0.7
362,14121.526,0.7
363,14164.873,0.7
364,14207.34,0.7
365,14243.716,0.7
366,14280.935,0.7
367,14328.483,0.7
368,14373.959,0.7
369,14412.129,0.7
370,14448.669,0.7
371,14485.725,0.7
372,14526.139,0.7
373,14583.482,0.7
374,14631.693,0.7
375,14661.045,0.7
376,14688.73,0.7
377,14715.243,0.7
378,14743.972,0.7
379,14787.649,0.7
380,14825.188,0.7
381,14848.151,0.7
382,14869.425,0.7
383,14890.3545,0.7
384,14917.623,0.7
385,14964.875,0.7
386,15007.596,0.7
387,15036.576,0.7
388,15063.448,0.7
389,15089.247,0.7
390,15118.442,0.7
391,15167.863,0.7
392,15207.22,0.7
393,15230.802,0.7
394,15254.943,0.7
395,15282.838,0.7
396,15318.066,0.7
397,15370.237,0.7
398,15421.207,0.7
399,15464.424,0.7
400,15508.856,0.7
401,15553.71,0.7
402,15601.125,0.7
403,15656.265,0.7
404,15707.831,0.7
405,15754.31,0.7
406,15799.026,0.7
407,15846.772,0.7
408,15894.872,0.7
409,15942.899,0.7
410,15991.693,0.7
411,16042.045,0.7
412,16093.399,0.7
413,16146.276,0.7
414,16203.306,0.7
415,16261.019,0.7
416,16317.251,0.7
417,16368.974,0.7
418,16415.838,0.7
419,16458.12,0.7
420,16499.387,0.7
421,16547.217,0.7
422,16592.74,0.7
423,16630.691,0.7
424,16668.607,0.7
425,16706.727,0.7
426,16749.168,0.7
427,16807.19,0.7
428,16856.377,0.7
429,16886.002,0.7
430,16914.861,0.7
431,16940.28,0.7
432,16969.688,0.7
433,17017.24,0.7
434,17060.986,0.7
435,17087.184,0.7
436,17109.465,0.7
437,17131.87,0.7
438,17158.943,0.7
439,17208.4,0.7
440,17252.281,0.7
441,17280.232,0.7
442,17308.512,0.7
443,17333.965,0.7
444,17362.863,0.7
445,17413.305,0.7
446,17459.129,0.7
447,17485.36,0.7
448,17511.361,0.7
449,17536.742,0.7
450,17565.596,0.7
451,17614.895,0.7
452,17661.969,0.7
453,17700.738,0.7
454,17741.623,0.7
455,17784.473,0.7
456,17832.42,0.7
457,17892.473,0.7
458,17948.318,0.7
459,18000.836,0.7
460,18050.963,0.7
461,18105.086,0.7
462,18157.594,0.7
463,18210.576,0.7
464,18263.207,0.7
465,18316.623,0.7
466,18370.203,0.7
467,18425.592,0.7
468,18484.074,0.7
469,18547.502,0.7
470,18606.508,0.7
471,18660.543,0.7
472,18713.543,0.7
473,18764.248,0.7
474,18811.2,0.7
475,18861.96,0.7
476,18906.941,0.7
477,18943.867,0.7
478,18982.57,0.7
479,19021.979,0.7
480,19064.445,0.7
481,19122.096,0.7
482,19174.416,0.7
483,19208.357,0.7
484,19241.697,0.7
485,19270.613,0.7
486,19302.883,0.7
487,19357.95,0.7
488,19406.863,0.7
489,19434.71,0.7
490,19461.123,0.7
491,19485.531,0.7
492,19515.814,0.7
493,19567.271,0.7
494,19610.53,0.7
495,19636.4,0.7
496,19662.97,0.7
497,19688.68,0.7
498,19722.21,0.7
499,19782.492,0.7
500,19832.752,0.7
501,19861.414,0.7
502,19887.74,0.7
503,19913.531,0.7
504,19942.523,0.7
505,19988.635,0.7
506,20031.89,0.7
507,20064.959,0.7
508,20101.303,0.7
509,20141.9,0.7
510,20188.92,0.7
511,20250.959,0.7
512,20308.377,0.7
513,20358.97,0.7
514,20411.436,0.7
515,20465.516,0.7
516,20518.807,0.7
517,20574.361,0.7
518,20626.262,0.7
519,20679.21,0.7
520,20732.613,0.7
521,20785.639,0.7
522,20839.504,0.7
523,20897.504,0.7
524,20957.23,0.7
525,21015.467,0.7
526,21078.717,0.7
527,21136.967,0.7
528,21192.625,0.7
529,21249.324,0.7
530,21301.32,0.7
531,21342.277,0.7
532,21384.438,0.7
533,21424.016,0.7
534,21465.316,0.7
535,21519.613,0.7
536,21570.463,0.7
537,21607.945,0.7
538,21645.236,0.7
539,21677.639,0.7
540,21713.926,0.7
541,21772.727,0.7
542,21823.344,0.7
543,21854.61,0.7
544,21882.482,0.7
545,21908.967,0.7
546,21943.916,0.8
547,21999.648,0.8
