step,tx_cost,fulfill
86,25843.133,0.5375
87,26158.877,0.5375
88,26484.871,0.5375
89,26802.299,0.5375
90,27130.59,0.5375
91,27452.225,0.5375
92,27777.537,0.5375
93,28088.246,0.5375
94,28417.678,0.5375
95,28733.295,0.5375
96,29077.52,0.5375
97,29414.223,0.5375
98,29750.186,0.55
99,30080.588,0.55
100,30408.514,0.55
101,30739.77,0.5625
102,31104.727,0.5625
103,31436.408,0.5625
104,31788.74,0.5625
105,32112.496,0.5625
106,32433.486,0.5625
107,32752.512,0.5625
108,33079.94,0.5625
109,33409.73,0.5625
110,33731.293,0.575
111,34049.234,0.575
112,34363.34,0.575
113,34699.965,0.575
114,35016.965,0.575
115,35342.117,0.5875
116,35686.74,0.5875
117,36013.113,0.5875
118,36338.746,0.5875
119,36686.395,0.5875
120,37003.59,0.5875
121,37333.023,0.5875
122,37671.8,0.5875
123,38024.812,0.5875
124,38372.96,0.5875
125,38714.11,0.5875
126,39058.246,0.5875
127,39391.773,0.5875
128,39747.477,0.5875
129,40108.77,0.6
130,40450.844,0.6125
131,40800.492,0.625
132,41151.664,0.625
133,41476.297,0.625
134,41809.703,0.625
135,42141.902,0.625
136,42464.01,0.6375
137,42792.586,0.6375
138,43115.453,0.6375
139,43434.164,0.6375
140,43759.965,0.6375
141,44090.883,0.6375
142,44441.543,0.6375
143,44783.785,0.6375
144,45120.484,0.6375
145,45462.613,0.6375
146,45810.883,0.6375
147,46153.06,0.6375
148,46491.973,0.65
149,46835.598,0.65
150,47187.676,0.65
151,47533.883,0.6625
152,47887.727,0.6625
153,48231.773,0.6625
154,48584.645,0.6625
155,48931.816,0.6625
156,49296.52,0.6625
157,49640.38,0.6625
158,49994.434,0.675
159,50343.95,0.675
160,50688.785,0.675
161,51035.188,0.675
162,51369.07,0.675
163,51703.47,0.675
164,52029.965,0.6875
165,52345.746,0.6875
166,52681.86,0.6875
167,53011.234,0.6875
168,53340.184,0.6875
169,53680.707,0.6875
170,54026.703,0.6875
171,54371.09,0.6875
172,54718.594,0.6875
173,55064.996,0.6875
174,55397.066,0.6875
175,55731.12,0.6875
176,56082.93,0.6875
177,56441.047,0.6875
178,56811.332,0.6875
179,57166.69,0.6875
180,57532.566,0.6875
181,57902.17,0.6875
182,58257.066,0.6875
183,58615.51,0.6875
184,58984.895,0.6875
185,59329.69,0.6875
186,59688.06,0.6875
187,60045.32,0.6875
188,60393.582,0.6875
189,60755.438,0.6875
190,61082.395,0.6875
191,61409.445,0.6875
192,61730.94,0.6875
193,62059.66,0.6875
194,62390.82,0.6875
195,62720.11,0.6875
196,63056.95,0.6875
197,63421.004,0.6875
198,63763.9,0.6875
199,64112.887,0.6875
200,64459.51,0.6875
201,64798.605,0.6875
202,65146.516,0.6875
203,65492.754,0.6875
204,65842.1,0.6875
205,66212.99,0.7
206,66567.64,0.7
207,66941.89,0.7
208,67322.484,0.7
209,67694.945,0.7
210,68060.0,0.7
211,68430.49,0.7
212,68794.65,0.7
213,69156.14,0.7
214,69526.36,0.7
215,69899.055,0.7
216,70258.81,0.7
217,70607.68,0.7
218,70939.266,0.7
219,71281.04,0.7
220,71614.125,0.7
221,71962.33,0.7
222,72300.57,0.7
223,72650.15,0.7
224,72996.875,0.7
225,73347.195,0.7
226,73687.125,0.7
227,74048.34,0.7
228,74402.55,0.7
229,74743.45,0.7
230,75105.83,0.7
231,75468.0,0.7
232,75823.02,0.7
233,76186.91,0.7
234,76550.44,0.7
235,76923.664,0.7
236,77294.58,0.7
237,77655.77,0.7
238,78025.46,0.7
239,78397.68,0.7
240,78753.44,0.7
241,79124.71,0.7
242,79487.336,0.7
243,79832.05,0.7
244,80191.55,0.7
245,80534.93,0.7
246,80858.12,0.7
247,81206.79,0.7
248,81547.31,0.7
249,81882.97,0.7
250,82219.03,0.7
251,82558.09,0.7
252,82905.59,0.7
253,83253.83,0.7
254,83612.13,0.7
255,83967.19,0.7125
256,84319.805,0.7125
257,84681.81,0.7125
258,85048.1,0.7125
259,85411.47,0.7125
260,85763.76,0.725
261,86129.67,0.725
262,86509.07,0.75
263,86883.45,0.7625
264,87266.59,0.7625
265,87639.12,0.7625
266,88011.67,0.7625
267,88382.24,0.7625
268,88758.5,0.7625
269,89117.66,0.775
270,89482.984,0.775
271,89845.25,0.775
272,90197.82,0.775
273,90565.89,0.775
274,90918.484,0.775
275,91270.18,0.775
276,91611.195,0.775
277,91961.43,0.775
278,92313.41,0.775
279,92672.55,0.775
280,93032.516,0.775
281,93399.77,0.775
282,93770.24,0.775
283,94133.555,0.775
284,94502.68,0.775
285,94878.016,0.775
286,95240.52,0.775
287,95598.36,0.775
288,95960.266,0.775
289,96344.0,0.775
290,96731.6,0.775
291,97113.625,0.775
292,97499.78,0.775
293,97882.51,0.775
294,98265.516,0.775
295,98631.48,0.775
296,99004.96,0.7875
297,99362.055,0.7875
298,99714.82,0.7875
299,100083.33,0.7875
300,100451.234,0.8
