step,tx_cost,fulfill
209,106330.375,0.7625
210,106883.055,0.7625
211,107457.47,0.7625
212,107994.59,0.7625
213,108531.81,0.7625
214,109050.22,0.7625
215,109543.125,0.7625
216,110037.62,0.7625
217,110531.91,0.7625
218,111010.11,0.7625
219,111510.66,0.7625
220,111999.055,0.7625
221,112462.16,0.7625
222,112938.83,0.7625
223,113423.99,0.7625
224,113896.27,0.7625
225,114386.555,0.7625
226,114881.57,0.7625
227,115410.3,0.7625
228,115953.11,0.7625
229,116499.336,0.7625
230,117054.54,0.7625
231,117604.0,0.7625
232,118148.76,0.7625
233,118712.06,0.7625
234,119259.625,0.7625
235,119791.586,0.7625
236,120354.09,0.7625
237,120903.98,0.7625
238,121457.234,0.7625
239,122007.52,0.7625
240,122528.43,0.7625
241,123041.88,0.7625
242,123522.98,0.7625
243,124040.016,0.7625
244,124525.92,0.7625
245,124996.71,0.7625
246,125465.805,0.7625
247,125966.35,0.7625
248,126442.55,0.7625
249,126929.31,0.7625
250,127385.03,0.7625
251,127862.586,0.7625
252,128303.99,0.7625
253,128798.35,0.7625
254,129307.47,0.7625
255,129831.76,0.7625
256,130364.266,0.7625
257,130919.36,0.7625
258,131471.95,0.7625
259,132008.14,0.7625
260,132541.47,0.7625
261,133084.28,0.7625
262,133615.11,0.7625
263,134163.64,0.7625
264,134714.36,0.7625
265,135284.42,0.7625
266,135841.27,0.7625
267,136362.88,0.7625
268,136893.55,0.7625
269,137402.08,0.7625
270,137910.45,0.7625
271,138397.84,0.7625
272,138876.81,0.7625
273,139367.67,0.7625
274,139874.42,0.7625
275,140369.94,0.7625
276,140860.94,0.7625
277,141327.36,0.7625
278,141787.31,0.7625
279,142249.11,0.7625
280,142744.6,0.7625
281,143234.23,0.7625
282,143750.39,0.7625
283,144277.84,0.7625
284,144828.05,0.7625
285,145394.75,0.7625
286,145942.61,0.7625
287,146471.7,0.7625
288,147016.05,0.7625
289,147564.73,0.7625
290,148114.25,0.7625
291,148680.44,0.7625
292,149256.28,0.7625
293,149823.0,0.7625
294,150362.95,0.7625
295,150910.73,0.7625
296,151441.2,0.7625
297,151953.25,0.7625
298,152474.55,0.7625
299,152973.64,0.7625
300,153468.64,0.7625
301,153992.61,0.7625
302,154498.75,0.7625
303,154970.8,0.7625
304,155443.5,0.7625
305,155889.1,0.7625
306,156362.9,0.7625
307,156863.34,0.7625
308,157384.48,0.7625
309,157898.56,0.7625
310,158422.02,0.7625
311,158957.16,0.7625
312,159502.66,0.7625
313,160048.92,0.7625
314,160583.28,0.7625
315,161132.03,0.7625
316,161698.42,0.7625
317,162273.95,0.7625
318,162858.31,0.7625
319,163444.47,0.7625
320,164012.81,0.7625
321,164574.56,0.7625
322,165131.17,0.7625
323,165677.16,0.7625
324,166216.6,0.7625
325,166746.45,0.7625
326,167243.36,0.7625
327,167735.48,0.7625
328,168249.03,0.7625
329,168717.08,0.7625
330,169210.05,0.7625
331,169685.69,0.7625
332,170163.12,0.7625
333,170626.22,0.7625
334,171117.36,0.7625
335,171589.84,0.7625
336,172080.36,0.7625
337,172576.33,0.7625
338,173091.92,0.7625
339,173617.38,0.7625
340,174152.56,0.7625
341,174706.61,0.7625
342,175269.69,0.7625
343,175795.42,0.7625
344,176353.75,0.7625
345,176910.45,0.7625
346,177472.25,0.7625
347,178025.31,0.7625
348,178568.61,0.7625
349,179114.92,0.7625
350,179644.22,0.7625
351,180164.56,0.7625
352,180684.94,0.7625
353,181202.4,0.7625
354,181680.66,0.7625
355,182181.53,0.7625
356,182662.36,0.7625
357,183126.16,0.7625
358,183598.28,0.7625
359,184069.53,0.7625
360,184532.72,0.775
361,185007.89,0.775
362,185482.27,0.775
363,185961.89,0.775
364,186418.02,0.775
365,186886.81,0.775
366,187381.86,0.775
367,187895.75,0.775
368,188418.14,0.775
369,188961.73,0.775
370,189498.78,0.775
371,190016.7,0.775
372,190537.38,0.775
373,191071.64,0.775
374,191602.69,0.775
375,192145.1,0.775
376,192686.12,0.775
377,193215.39,0.775
378,193735.83,0.775
379,194241.42,0.775
380,194743.03,0.775
381,195236.73,0.775
382,195724.08,0.775
383,196199.27,0.775
384,196656.53,0.775
385,197139.62,0.775
386,197630.55,0.775
387,198117.33,0.775
388,198586.7,0.775
389,199049.17,0.775
390,199496.44,0.775
391,199955.97,0.775
392,200435.48,0.775
393,200926.69,0.775
394,201444.08,0.775
395,201972.45,0.775
396,202509.89,0.775
397,203050.8,0.775
398,203577.69,0.775
399,204086.69,0.775
400,204627.61,0.7875
401,205146.05,0.7875
402,205700.9,0.7875
403,206240.89,0.7875
404,206779.94,0.7875
405,207297.95,0.8
406,207806.19,0.8
