step,tx_cost,fulfill
203,44559.934,0.7
204,44770.86,0.7
205,44991.25,0.7
206,45216.016,0.7
207,45431.36,0.7
208,45632.285,0.7
209,45837.902,0.7
210,46043.492,0.7
211,46254.3,0.7125
212,46465.055,0.7125
213,46675.62,0.7125
214,46891.03,0.7125
215,47106.496,0.7125
216,47322.145,0.7125
217,47537.99,0.7125
218,47767.98,0.7125
219,48007.418,0.7125
220,48232.676,0.7125
221,48467.4,0.7125
222,48721.094,0.7125
223,48970.098,0.7125
224,49214.348,0.7125
225,49453.684,0.7125
226,49688.28,0.7125
227,49918.02,0.7125
228,50147.645,0.7125
229,50367.81,0.7125
230,50578.312,0.7125
231,50788.844,0.7125
232,50999.43,0.7125
233,51209.953,0.7125
234,51406.406,0.7125
235,51612.383,0.7125
236,51823.04,0.7125
237,52033.605,0.725
238,52258.63,0.725
239,52478.91,0.725
240,52699.22,0.725
241,52924.418,0.725
242,53149.65,0.725
243,53379.68,0.725
244,53609.785,0.725
245,53839.805,0.725
246,54074.57,0.725
247,54318.883,0.7375
248,54558.652,0.7375
249,54807.63,0.7375
250,55051.773,0.7375
251,55291.24,0.7375
252,55530.586,0.7375
253,55774.81,0.7375
254,55999.984,0.7375
255,56215.39,0.7375
256,56430.71,0.7375
257,56641.24,0.7375
258,56851.734,0.7375
259,57062.207,0.7375
260,57277.586,0.7375
261,57478.61,0.7375
262,57684.254,0.7375
263,57889.836,0.7375
264,58104.85,0.7375
265,58329.805,0.7375
266,58540.547,0.7375
267,58755.83,0.7375
268,58980.742,0.7375
269,59210.52,0.7375
270,59440.44,0.7375
271,59670.582,0.7375
272,59905.445,0.7375
273,60144.957,0.7375
274,60389.36,0.7375
275,60633.812,0.7375
276,60873.375,0.7375
277,61122.46,0.7375
278,61362.105,0.7375
279,61601.566,0.7375
280,61841.047,0.7375
281,62070.953,0.7375
282,62281.83,0.7375
283,62502.145,0.7375
284,62717.668,0.7375
285,62933.16,0.7375
286,63148.613,0.7375
287,63359.133,0.7375
288,63560.484,0.7375
289,63780.508,0.7375
290,63995.902,0.7375
291,64201.812,0.7375
292,64412.55,0.75
293,64623.22,0.75
294,64838.656,0.75
295,65063.824,0.75
296,65293.83,0.75
297,65523.887,0.75
298,65753.97,0.75
299,65984.1,0.75
300,66219.03,0.75
