step,tx_cost,fulfill
300,1898.5507,0.53125
301,1912.9132,0.53125
302,1925.7225,0.53125
303,1936.4324,0.53125
304,1945.5958,0.53125
305,1953.155,0.53125
306,1959.4337,0.53125
307,1965.237,0.53125
308,1969.9598,0.53125
309,1973.8479,0.53125
310,1977.2626,0.53125
311,1980.3683,0.53125
312,1983.2944,0.53125
313,1987.8741,0.53125
314,1990.4725,0.53125
315,1992.4025,0.53125
316,1994.19,0.5375
317,1996.0287,0.5375
318,1997.26,0.5375
319,2004.5907,0.5375
320,2007.3932,0.5375
321,2008.7811,0.5375
322,2010.2238,0.5375
323,2011.7003,0.5375
324,2013.298,0.5375
325,2029.131,0.54375
326,2033.4635,0.54375
327,2034.8809,0.54375
328,2035.6179,0.54375
329,2036.0935,0.54375
330,2036.2418,0.54375
331,2047.142,0.54375
332,2048.595,0.54375
333,2048.595,0.54375
334,2048.7546,0.54375
335,2049.203,0.54375
336,2049.3088,0.54375
337,2053.5745,0.54375
338,2054.4526,0.54375
339,2055.43,0.54375
340,2056.5308,0.54375
341,2057.9731,0.55
342,2059.6868,0.55
343,2064.4636,0.55625
344,2068.3018,0.55625
345,2072.7505,0.55625
346,2077.7292,0.55625
347,2083.8691,0.55625
348,2091.915,0.55625
349,2103.8462,0.55625
350,2115.9858,0.55625
351,2128.4111,0.5625
352,2141.6826,0.575
353,2155.298,0.58125
354,2169.1074,0.58125
355,2184.895,0.58125
356,2199.3586,0.58125
357,2211.799,0.58125
358,2222.8347,0.58125
359,2232.5984,0.58125
360,2241.47,0.58125
361,2249.6335,0.58125
362,2256.3625,0.58125
363,2261.6633,0.58125
364,2265.8396,0.58125
365,2269.4888,0.58125
366,2273.038,0.58125
367,2277.748,0.58125
368,2280.9473,0.58125
369,2283.776,0.58125
370,2286.2878,0.58125
371,2288.6152,0.58125
372,2290.8755,0.58125
373,2296.6895,0.58125
374,2299.4736,0.58125
375,2300.8276,0.58125
376,2302.283,0.58125
377,2303.7134,0.58125
378,2305.1785,0.58125
379,2319.6736,0.58125
380,2324.1829,0.58125
381,2325.399,0.58125
382,2326.4688,0.58125
383,2327.2769,0.58125
384,2327.7917,0.58125
385,2340.7236,0.58125
386,2343.2754,0.58125
387,2343.2754,0.58125
388,2343.2754,0.58125
389,2343.3406,0.58125
390,2343.3406,0.58125
391,2348.198,0.58125
392,2348.725,0.58125
393,2349.43,0.58125
394,2350.3218,0.58125
395,2351.2642,0.58125
396,2352.1116,0.58125
397,2356.2324,0.58125
398,2358.4756,0.58125
399,2361.2773,0.58125
400,2364.542,0.58125
401,2369.393,0.58125
402,2376.0542,0.58125
403,2385.359,0.58125
404,2394.7612,0.58125
405,2405.059,0.58125
406,2416.7893,0.58125
407,2430.1433,0.58125
408,2443.8728,0.5875
409,2461.1196,0.5875
410,2476.46,0.5875
411,2490.693,0.5875
412,2504.2017,0.59375
413,2516.2488,0.59375
414,2527.5837,0.59375
415,2538.5479,0.59375
416,2547.5693,0.59375
417,2554.4978,0.59375
418,2559.8662,0.59375
419,2564.3843,0.59375
420,2568.4258,0.59375
421,2573.002,0.59375
422,2576.4795,0.59375
423,2579.5354,0.59375
424,2582.361,0.59375
425,2584.865,0.59375
426,2586.9163,0.59375
427,2591.2986,0.59375
428,2593.6099,0.59375
429,2595.4775,0.59375
430,2596.7017,0.59375
431,2597.8215,0.59375
432,2599.0732,0.59375
433,2611.919,0.59375
434,2616.3726,0.59375
435,2617.7778,0.59375
436,2619.2222,0.6
437,2620.6538,0.60625
438,2622.0383,0.60625
439,2638.207,0.6125
440,2641.5022,0.6125
441,2641.8198,0.6125
442,2641.8198,0.6125
443,2641.8198,0.6125
444,2641.8198,0.6125
445,2648.8057,0.6125
446,2649.2632,0.6125
447,2649.2632,0.6125
448,2649.2632,0.6125
449,2649.304,0.6125
450,2649.342,0.6125
451,2652.4736,0.6125
452,2653.4006,0.6125
453,2654.7974,0.6125
454,2656.3848,0.6125
455,2659.4019,0.6125
456,2664.1116,0.6125
457,2671.34,0.6125
458,2678.2021,0.6125
459,2686.4565,0.6125
460,2696.8816,0.6125
461,2708.6067,0.6125
462,2722.4297,0.6125
463,2739.5693,0.61875
464,2755.6653,0.61875
465,2769.7615,0.61875
466,2783.864,0.61875
467,2797.152,0.61875
468,2810.3384,0.61875
469,2823.7588,0.61875
470,2835.0876,0.61875
471,2844.1826,0.61875
472,2852.1106,0.61875
473,2858.933,0.61875
474,2864.7231,0.61875
475,2869.8804,0.61875
476,2874.0522,0.61875
477,2877.607,0.61875
478,2881.0278,0.61875
479,2884.2395,0.61875
480,2887.2244,0.61875
481,2891.3425,0.61875
482,2893.8198,0.61875
483,2896.075,0.61875
484,2897.635,0.61875
485,2899.1648,0.61875
486,2900.9766,0.61875
487,2911.955,0.61875
488,2915.7725,0.61875
489,2917.2146,0.625
490,2918.6746,0.625
491,2920.0564,0.625
492,2921.3071,0.625
493,2937.195,0.625
494,2940.84,0.625
495,2941.5303,0.625
496,2941.8599,0.625
497,2941.8599,0.625
498,2941.8599,0.625
499,2951.5603,0.625
500,2952.7764,0.625
501,2952.7764,0.625
502,2952.7764,0.625
503,2952.7764,0.625
504,2952.7764,0.625
505,2956.5571,0.625
506,2956.8474,0.625
507,2957.5667,0.625
508,2958.0703,0.625
509,2959.6562,0.625
510,2962.7559,0.625
511,2968.5056,0.625
512,2974.0266,0.625
513,2980.9119,0.625
514,2989.2517,0.625
515,2998.1172,0.625
516,3008.4355,0.625
517,3022.192,0.625
518,3035.4336,0.625
519,3048.8044,0.625
520,3062.5127,0.625
521,3075.5076,0.63125
522,3089.327,0.63125
523,3104.5056,0.63125
524,3118.3574,0.63125
525,3129.96,0.63125
526,3140.5854,0.63125
527,3149.6245,0.63125
528,3157.3523,0.63125
529,3164.3171,0.63125
530,3169.6677,0.63125
531,3173.8096,0.63125
532,3177.6396,0.63125
533,3181.1646,0.63125
534,3184.3315,0.63125
535,3188.0247,0.63125
536,3190.9263,0.63125
537,3193.398,0.63125
538,3195.2183,0.63125
539,3196.751,0.63125
540,3198.5012,0.63125
541,3207.786,0.63125
542,3210.3904,0.63125
543,3211.5657,0.63125
544,3212.8472,0.63125
545,3214.1738,0.63125
546,3215.458,0.63125
547,3230.71,0.63125
548,3235.1372,0.63125
549,3236.3499,0.63125
550,3237.4988,0.63125
551,3238.4407,0.63125
552,3239.0393,0.63125
553,3251.694,0.63125
554,3253.6326,0.63125
555,3253.6326,0.63125
556,3253.6326,0.63125
557,3253.6326,0.63125
558,3253.6326,0.63125
559,3258.1733,0.63125
560,3258.4653,0.63125
561,3259.0623,0.63125
562,3259.4387,0.63125
563,3260.184,0.63125
564,3262.1382,0.63125
565,3267.7979,0.63125
566,3271.6768,0.63125
567,3276.375,0.63125
568,3282.4937,0.63125
569,3289.1685,0.63125
570,3296.4397,0.63125
571,3307.4043,0.63125
572,3318.065,0.63125
573,3329.3472,0.63125
574,3341.3518,0.63125
575,3354.4377,0.63125
576,3368.011,0.63125
577,3383.5576,0.63125
578,3398.1536,0.63125
579,3410.7686,0.63125
580,3422.9841,0.63125
581,3434.1934,0.63125
582,3444.0557,0.63125
583,3453.3826,0.63125
584,3461.251,0.6375
585,3467.425,0.6375
586,3472.5918,0.6375
587,3477.038,0.6375
588,3480.7559,0.6375
589,3484.6704,0.6375
590,3488.1284,0.6375
591,3491.1338,0.6375
592,3493.9297,0.6375
593,3496.3584,0.6375
594,3498.618,0.6375
595,3506.0974,0.64375
596,3508.2532,0.64375
597,3509.8013,0.64375
598,3511.6404,0.64375
599,3513.039,0.64375
600,3514.4229,0.64375
