step,tx_cost,fulfill
202,14009.671,0.7583333333333333
203,14057.933,0.7583333333333333
204,14111.244,0.7583333333333333
205,14186.294,0.7583333333333333
206,14254.644,0.7583333333333333
207,14302.783,0.7583333333333333
208,14349.884,0.7583333333333333
209,14396.88,0.7583333333333333
210,14448.7705,0.7583333333333333
211,14517.954,0.7583333333333333
212,14581.152,0.7583333333333333
213,14630.5,0.7583333333333333
214,14678.436,0.7583333333333333
215,14726.741,0.7583333333333333
216,14780.74,0.7583333333333333
217,14850.511,0.7583333333333333
218,14914.865,0.7583333333333333
219,14963.407,0.7583333333333333
220,15009.742,0.7583333333333333
221,15057.555,0.7583333333333333
222,15109.014,0.7583333333333333
223,15183.622,0.7583333333333333
224,15252.081,0.7583333333333333
225,15303.392,0.7583333333333333
226,15354.136,0.7583333333333333
227,15405.508,0.7583333333333333
228,15463.302,0.7583333333333333
229,15542.078,0.7583333333333333
230,15612.268,0.7583333333333333
231,15666.391,0.7583333333333333
232,15717.94,0.7583333333333333
233,15770.062,0.7583333333333333
234,15823.824,0.7583333333333333
235,15895.411,0.7583333333333333
236,15960.74,0.7583333333333333
237,16011.335,0.7583333333333333
238,16062.198,0.7583333333333333
239,16111.654,0.7583333333333333
240,16161.999,0.7583333333333333
241,16228.002,0.7583333333333333
242,16289.839,0.7583333333333333
243,16341.518,0.7583333333333333
244,16392.56,0.7666666666666667
245,16441.924,0.7666666666666667
246,16492.82,0.775
247,16563.764,0.775
248,16628.074,0.775
249,16675.668,0.7833333333333333
250,16722.605,0.7833333333333333
251,16770.65,0.7833333333333333
252,16824.691,0.7833333333333333
253,16904.498,0.7833333333333333
254,16978.615,0.7916666666666666
255,17028.535,0.7916666666666666
256,17077.242,0.7916666666666666
257,17125.275,0.7916666666666666
258,17179.438,0.7916666666666666
259,17256.15,0.7916666666666666
260,17323.762,0.7916666666666666
261,17372.203,0.7916666666666666
262,17419.572,0.7916666666666666
263,17467.824,0.7916666666666666
264,17518.744,0.7916666666666666
265,17585.432,0.7916666666666666
266,17643.615,0.7916666666666666
267,17690.37,0.7916666666666666
268,17737.365,0.7916666666666666
269,17785.584,0.7916666666666666
270,17839.227,0.7916666666666666
271,17906.557,0.7916666666666666
272,17966.15,0.7916666666666666
273,18011.893,0.7916666666666666
274,18058.203,0.7916666666666666
275,18105.549,0.7916666666666666
276,18153.963,0.7916666666666666
277,18224.588,0.7916666666666666
278,18290.312,0.7916666666666666
279,18336.723,0.7916666666666666
280,18384.62,0.7916666666666666
281,18432.43,0.7916666666666666
282,18486.252,0.7916666666666666
283,18566.28,0.7916666666666666
284,18638.71,0.7916666666666666
285,18690.844,0.7916666666666666
286,18742.295,0.7916666666666666
287,18792.885,0.7916666666666666
288,18843.895,0.7916666666666666
289,18917.174,0.7916666666666666
290,18983.102,0.7916666666666666
291,19031.299,0.7916666666666666
292,19079.33,0.7916666666666666
293,19125.682,0.7916666666666666
294,19173.55,0.7916666666666666
295,19236.338,0.7916666666666666
296,19295.658,0.7916666666666666
297,19344.379,0.7916666666666666
298,19392.395,0.7916666666666666
299,19440.447,0.7916666666666666
300,19491.729,0.7916666666666666
301,19559.082,0.7916666666666666
302,19623.482,0.7916666666666666
303,19674.045,0.7916666666666666
304,19722.244,0.7916666666666666
305,19770.361,0.7916666666666666
306,19822.342,0.7916666666666666
307,19897.383,0.7916666666666666
308,19966.564,0.7916666666666666
309,20016.898,0.7916666666666666
310,20067.418,0.7916666666666666
311,20117.602,0.7916666666666666
312,20172.65,0.7916666666666666
313,20250.756,0.7916666666666666
314,20319.346,0.7916666666666666
315,20369.102,0.7916666666666666
316,20417.64,0.7916666666666666
317,20465.486,0.7916666666666666
318,20515.678,0.7916666666666666
319,20579.482,0.7916666666666666
320,20635.705,0.7916666666666666
321,20680.79,0.7916666666666666
322,20728.777,0.7916666666666666
323,20777.566,0.7916666666666666
324,20827.95,0.7916666666666666
325,20888.057,0.7916666666666666
326,20943.938,0.7916666666666666
327,20989.67,0.7916666666666666
328,21037.146,0.7916666666666666
329,21083.875,0.7916666666666666
330,21134.002,0.7916666666666666
331,21202.541,0.7916666666666666
332,21264.16,0.7916666666666666
333,21309.426,0.7916666666666666
334,21352.826,0.7916666666666666
335,21397.521,0.7916666666666666
336,21447.916,0.7916666666666666
337,21525.762,0.7916666666666666
338,21596.22,0.7916666666666666
339,21645.697,0.7916666666666666
340,21695.383,0.7916666666666666
341,21742.164,0.7916666666666666
342,21793.236,0.7916666666666666
343,21866.197,0.7916666666666666
344,21931.521,0.7916666666666666
345,21979.13,0.7916666666666666
346,22024.078,0.7916666666666666
347,22067.662,0.7916666666666666
348,22114.533,0.7916666666666666
349,22176.035,0.7916666666666666
350,22233.611,0.7916666666666666
351,22277.754,0.7916666666666666
352,22321.969,0.7916666666666666
353,22367.389,0.7916666666666666
354,22417.13,0.7916666666666666
355,22483.803,0.7916666666666666
356,22546.902,0.7916666666666666
357,22596.525,0.7916666666666666
358,22645.502,0.7916666666666666
359,22696.14,0.7916666666666666
360,22747.64,0.7916666666666666
361,22819.78,0.7916666666666666
362,22887.354,0.7916666666666666
363,22938.299,0.7916666666666666
364,22989.395,0.7916666666666666
365,23043.357,0.7916666666666666
366,23101.492,0.7916666666666666
367,23180.01,0.7916666666666666
368,23249.654,0.7916666666666666
369,23300.17,0.7916666666666666
370,23352.303,0.7916666666666666
371,23402.467,0.7916666666666666
372,23450.887,0.7916666666666666
373,23514.809,0.7916666666666666
374,23571.4,0.7916666666666666
375,23617.674,0.7916666666666666
376,23663.887,0.7916666666666666
377,23712.012,0.7916666666666666
378,23758.389,0.7916666666666666
379,23815.021,0.7916666666666666
380,23869.486,0.7916666666666666
381,23917.639,0.7916666666666666
382,23967.432,0.7916666666666666
383,24015.91,0.7916666666666666
384,24064.295,0.7916666666666666
385,24130.27,0.7916666666666666
386,24192.438,0.7916666666666666
387,24238.0,0.7916666666666666
388,24279.719,0.7916666666666666
389,24323.191,0.7916666666666666
390,24372.906,0.7916666666666666
391,24447.322,0.7916666666666666
392,24515.928,0.7916666666666666
393,24562.53,0.7916666666666666
394,24609.955,0.7916666666666666
395,24659.336,0.7916666666666666
396,24711.447,0.7916666666666666
397,24786.79,0.7916666666666666
398,24853.945,0.7916666666666666
399,24898.66,0.7916666666666666
400,24943.986,0.7916666666666666
401,24989.14,0.7916666666666666
402,25036.033,0.7916666666666666
403,25094.342,0.7916666666666666
404,25148.725,0.7916666666666666
405,25191.15,0.7916666666666666
406,25233.42,0.7916666666666666
407,25278.357,0.7916666666666666
408,25327.104,0.7916666666666666
409,25390.03,0.7916666666666666
410,25450.176,0.7916666666666666
411,25498.973,0.7916666666666666
412,25547.592,0.7916666666666666
413,25597.604,0.7916666666666666
414,25652.047,0.7916666666666666
415,25722.867,0.7916666666666666
416,25786.734,0.7916666666666666
417,25836.627,0.7916666666666666
418,25886.664,0.7916666666666666
419,25937.596,0.7916666666666666
420,25991.31,0.7916666666666666
421,26065.969,0.7916666666666666
422,26136.86,0.7916666666666666
423,26189.688,0.7916666666666666
424,26242.916,0.7916666666666666
425,26295.104,0.7916666666666666
426,26346.729,0.7916666666666666
427,26410.725,0.7916666666666666
428,26470.555,0.7916666666666666
429,26517.701,0.7916666666666666
430,26565.596,0.7916666666666666
431,26612.654,0.7916666666666666
432,26657.266,0.7916666666666666
433,26712.172,0.7916666666666666
434,26766.23,0.7916666666666666
435,26814.342,0.7916666666666666
436,26861.514,0.7916666666666666
437,26907.363,0.7916666666666666
438,26954.986,0.7916666666666666
439,27019.58,0.7916666666666666
440,27080.562,0.7916666666666666
441,27127.605,0.7916666666666666
442,27171.182,0.7916666666666666
443,27215.568,0.7916666666666666
444,27263.354,0.7916666666666666
445,27336.42,0.7916666666666666
446,27401.56,0.7916666666666666
447,27446.37,0.7916666666666666
448,27490.795,0.7916666666666666
449,27536.143,0.7916666666666666
450,27587.326,0.7916666666666666
451,27663.021,0.7916666666666666
452,27729.836,0.7916666666666666
453,27776.406,0.7916666666666666
454,27821.154,0.7916666666666666
455,27863.752,0.7916666666666666
456,27911.195,0.7916666666666666
457,27973.701,0.7916666666666666
458,28028.83,0.7916666666666666
459,28068.697,0.7916666666666666
460,28110.818,0.7916666666666666
461,28155.236,0.7916666666666666
462,28202.922,0.7916666666666666
463,28263.678,0.7916666666666666
464,28321.568,0.7916666666666666
465,28370.02,0.7916666666666666
466,28420.277,0.7916666666666666
467,28471.924,0.7916666666666666
468,28525.541,0.7916666666666666
469,28595.049,0.7916666666666666
470,28659.428,0.7916666666666666
471,28709.41,0.7916666666666666
472,28758.74,0.7916666666666666
473,28808.57,0.7916666666666666
474,28863.318,0.7916666666666666
475,28937.123,0.7916666666666666
476,29006.467,0.7916666666666666
477,29060.057,0.7916666666666666
478,29114.451,0.7916666666666666
479,29169.34,0.7916666666666666
480,29224.572,0.7916666666666666
481,29295.518,0.7916666666666666
482,29359.428,0.7916666666666666
483,29411.197,0.7916666666666666
484,29459.553,0.7916666666666666
485,29506.223,0.7916666666666666
486,29553.486,0.7916666666666666
487,29610.324,0.7916666666666666
488,29664.47,0.7916666666666666
489,29711.082,0.7916666666666666
490,29756.635,0.7916666666666666
491,29801.605,0.7916666666666666
492,29851.002,0.7916666666666666
493,29916.994,0.7916666666666666
494,29979.885,0.7916666666666666
495,30026.494,0.7916666666666666
496,30070.979,0.7916666666666666
497,30115.512,0.7916666666666666
498,30165.799,0.7916666666666666
499,30236.12,0.7916666666666666
500,30299.324,0.7916666666666666
501,30343.918,0.7916666666666666
502,30389.498,0.7916666666666666
503,30436.396,0.7916666666666666
504,30486.523,0.7916666666666666
505,30560.129,0.7916666666666666
506,30628.77,0.7916666666666666
507,30676.686,0.7916666666666666
508,30724.846,0.7916666666666666
509,30774.434,0.7916666666666666
510,30822.824,0.7916666666666666
511,30885.947,0.7916666666666666
512,30944.025,0.7916666666666666
513,30987.715,0.7916666666666666
514,31031.248,0.7916666666666666
515,31073.182,0.7916666666666666
516,31118.287,0.7916666666666666
517,31176.809,0.7916666666666666
518,31231.463,0.8166666666666667
519,31280.268,0.8166666666666667
