step,tx_cost,fulfill
259,163542.0,0.7875
260,164178.0,0.7875
261,164789.0,0.7875
262,165365.0,0.7875
263,165942.0,0.7875
264,166505.0,0.7875
265,167060.0,0.7875
266,167628.0,0.7875
267,168182.0,0.7875
268,168713.0,0.7875
269,169260.0,0.7875
270,169831.0,0.7875
271,170413.0,0.7875
272,171024.0,0.7875
273,171608.0,0.7875
274,172198.0,0.7875
275,172810.0,0.7875
276,173446.0,0.7875
277,174090.0,0.7875
278,174748.0,0.8
279,175456.0,0.8
