step,tx_cost,fulfill
101,90603.73,0.49166666666666664
102,91533.7,0.49166666666666664
103,92491.68,0.49166666666666664
104,93457.7,0.49166666666666664
105,94460.13,0.5
106,95436.47,0.5
107,96428.58,0.5
108,97387.78,0.5
109,98383.32,0.5
110,99326.055,0.5
111,100274.34,0.5
112,101177.1,0.5
113,102072.89,0.5
114,102930.445,0.5
115,103814.54,0.5
116,104663.555,0.5
117,105543.234,0.5
118,106386.76,0.5
119,107255.89,0.5
120,108069.32,0.5
121,108971.17,0.5
122,109844.18,0.5
123,110761.12,0.5
124,111695.83,0.5
125,112648.76,0.5
126,113569.914,0.5
127,114522.09,0.5
128,115478.34,0.5
129,116459.055,0.5
130,117419.74,0.5
131,118409.05,0.5
132,119395.83,0.5
133,120404.88,0.5
134,121394.72,0.5
135,122374.266,0.5
136,123359.336,0.5083333333333333
137,124337.41,0.5083333333333333
138,125292.67,0.5083333333333333
139,126246.88,0.5166666666666667
140,127147.65,0.5166666666666667
141,128078.375,0.5166666666666667
142,128997.72,0.5166666666666667
143,129913.82,0.5166666666666667
144,130793.664,0.5166666666666667
145,131679.16,0.5166666666666667
146,132561.19,0.5166666666666667
147,133448.28,0.5166666666666667
148,134321.14,0.525
149,135255.4,0.525
150,136169.3,0.5333333333333333
151,137131.67,0.5333333333333333
152,138086.53,0.5416666666666666
153,139047.6,0.5416666666666666
154,139980.64,0.5666666666666667
155,140949.45,0.575
156,141918.66,0.5833333333333334
157,142892.92,0.5833333333333334
158,143861.61,0.5916666666666667
159,144868.05,0.6083333333333333
160,145846.1,0.6083333333333333
161,146839.6,0.625
162,147813.61,0.6333333333333333
163,148814.33,0.6333333333333333
164,149806.89,0.6333333333333333
165,150801.92,0.6333333333333333
166,151766.23,0.6333333333333333
167,152743.58,0.6333333333333333
168,153690.45,0.6333333333333333
169,154615.75,0.6333333333333333
170,155516.25,0.6333333333333333
171,156397.88,0.6333333333333333
172,157280.52,0.6333333333333333
173,158167.98,0.6333333333333333
174,159044.67,0.6333333333333333
175,159932.48,0.6333333333333333
176,160852.84,0.6333333333333333
177,161782.22,0.6416666666666667
178,162748.9,0.6416666666666667
179,163700.84,0.6416666666666667
180,164676.23,0.6416666666666667
181,165586.1,0.6416666666666667
182,166542.92,0.6416666666666667
183,167493.17,0.6416666666666667
184,168481.75,0.6416666666666667
185,169488.27,0.6416666666666667
186,170486.5,0.6416666666666667
187,171487.83,0.6416666666666667
188,172507.1,0.6416666666666667
189,173518.6,0.65
190,174554.11,0.65
191,175556.08,0.65
192,176561.38,0.65
193,177526.9,0.65
194,178493.39,0.65
195,179452.27,0.65
196,180396.08,0.65
197,181302.92,0.65
198,182211.58,0.65
199,183087.2,0.65
200,183948.45,0.65
201,184846.02,0.65
202,185732.52,0.65
203,186640.36,0.6583333333333333
204,187554.08,0.6583333333333333
205,188512.75,0.6666666666666666
206,189436.11,0.6666666666666666
207,190391.83,0.6666666666666666
208,191322.73,0.6666666666666666
209,192283.38,0.6666666666666666
210,193218.9,0.6666666666666666
211,194200.36,0.675
212,195187.95,0.675
213,196195.31,0.675
214,197174.84,0.675
215,198157.97,0.675
216,199152.69,0.6833333333333333
217,200172.28,0.6916666666666667
218,201190.53,0.6916666666666667
219,202173.14,0.6916666666666667
220,203154.77,0.6916666666666667
221,204137.52,0.6916666666666667
222,205093.58,0.6916666666666667
223,206045.4,0.6916666666666667
224,207000.44,0.6916666666666667
225,207919.88,0.6916666666666667
226,208827.78,0.6916666666666667
227,209718.12,0.6916666666666667
228,210637.6,0.6916666666666667
229,211542.06,0.6916666666666667
230,212470.98,0.6916666666666667
231,213365.73,0.6916666666666667
232,214288.77,0.6916666666666667
233,215227.12,0.6916666666666667
234,216193.55,0.6916666666666667
235,217164.31,0.6916666666666667
236,218153.95,0.6916666666666667
237,219136.08,0.6916666666666667
238,220151.1,0.6916666666666667
239,221143.77,0.6916666666666667
240,222156.89,0.6916666666666667
241,223162.17,0.6916666666666667
242,224157.61,0.6916666666666667
243,225195.61,0.6916666666666667
244,226219.44,0.6916666666666667
245,227245.66,0.6916666666666667
246,228227.11,0.6916666666666667
247,229225.64,0.6916666666666667
248,230228.05,0.6916666666666667
249,231228.02,0.6916666666666667
250,232208.5,0.6916666666666667
251,233182.67,0.6916666666666667
252,234118.38,0.6916666666666667
253,235057.31,0.6916666666666667
254,235999.94,0.6916666666666667
255,236932.84,0.6916666666666667
256,237857.94,0.6916666666666667
257,238796.25,0.6916666666666667
258,239730.75,0.6916666666666667
259,240644.2,0.6916666666666667
260,241585.52,0.6916666666666667
261,242557.56,0.7
262,243549.83,0.7
263,244554.47,0.7
264,245570.14,0.7
265,246563.78,0.7
266,247589.77,0.7
267,248625.98,0.7
268,249661.73,0.7
269,250698.39,0.7
270,251742.08,0.7
271,252767.66,0.7
272,253809.64,0.7
273,254844.33,0.7
274,255851.88,0.7
275,256879.3,0.7
276,257906.25,0.7
277,258910.9,0.7
278,259925.16,0.7
279,260902.12,0.7
280,261879.97,0.7
281,262836.34,0.7
282,263776.56,0.7
283,264709.44,0.7
284,265647.5,0.7
285,266585.22,0.7
286,267512.66,0.7
287,268454.88,0.7
288,269423.28,0.7083333333333334
289,270421.3,0.7083333333333334
290,271451.5,0.7083333333333334
291,272475.47,0.7083333333333334
292,273506.28,0.7083333333333334
293,274517.1,0.7083333333333334
294,275539.7,0.7083333333333334
295,276578.8,0.7083333333333334
296,277638.4,0.7083333333333334
297,278687.28,0.7083333333333334
298,279735.56,0.7083333333333334
299,280776.53,0.7083333333333334
300,281818.1,0.7083333333333334
301,282867.8,0.7083333333333334
302,283933.62,0.7083333333333334
303,284981.3,0.7083333333333334
304,286019.7,0.7083333333333334
305,287058.84,0.7083333333333334
306,288062.38,0.7083333333333334
307,289078.06,0.7166666666666667
308,290032.34,0.7166666666666667
309,290996.38,0.7166666666666667
310,291950.0,0.7166666666666667
311,292906.3,0.7166666666666667
312,293847.9,0.7166666666666667
313,294822.06,0.7166666666666667
314,295789.28,0.725
315,296778.62,0.725
316,297778.38,0.725
317,298827.28,0.725
318,299863.28,0.725
319,300911.88,0.725
320,301943.03,0.725
321,302982.94,0.725
322,304024.47,0.725
323,305074.1,0.725
324,306168.7,0.725
325,307239.56,0.725
326,308311.72,0.725
327,309372.56,0.725
328,310455.1,0.725
329,311534.06,0.725
330,312598.5,0.725
331,313639.56,0.7333333333333333
332,314687.62,0.7333333333333333
333,315720.2,0.7333333333333333
334,316746.47,0.7333333333333333
335,317749.8,0.7333333333333333
336,318727.34,0.7333333333333333
337,319722.0,0.7333333333333333
338,320688.56,0.7333333333333333
339,321664.7,0.7333333333333333
340,322629.38,0.7333333333333333
341,323607.8,0.7333333333333333
342,324595.3,0.7333333333333333
343,325560.16,0.7333333333333333
344,326556.53,0.7333333333333333
345,327599.38,0.7333333333333333
346,328632.62,0.7333333333333333
347,329669.66,0.7333333333333333
348,330694.94,0.7333333333333333
349,331727.03,0.7333333333333333
350,332777.47,0.7333333333333333
351,333821.9,0.7333333333333333
352,334855.12,0.7333333333333333
353,335879.5,0.7333333333333333
354,336894.56,0.7333333333333333
355,337915.38,0.7333333333333333
356,338937.9,0.7333333333333333
357,339938.8,0.7333333333333333
358,340907.7,0.7333333333333333
359,341900.34,0.7333333333333333
360,342899.28,0.7333333333333333
361,343885.7,0.7333333333333333
362,344863.7,0.7333333333333333
363,345822.8,0.7333333333333333
364,346781.16,0.7333333333333333
365,347708.9,0.7333333333333333
366,348648.66,0.7333333333333333
367,349558.72,0.7333333333333333
368,350491.7,0.7333333333333333
369,351418.47,0.7333333333333333
370,352351.66,0.7333333333333333
371,353287.4,0.7333333333333333
372,354267.03,0.7333333333333333
373,355245.6,0.7333333333333333
374,356246.47,0.7333333333333333
375,357258.25,0.7333333333333333
376,358261.38,0.7333333333333333
377,359255.72,0.7333333333333333
378,360263.6,0.7333333333333333
379,361257.47,0.7333333333333333
380,362247.72,0.7333333333333333
381,363237.94,0.7416666666666667
382,364230.7,0.7416666666666667
383,365214.6,0.7416666666666667
384,366176.7,0.7416666666666667
385,367147.53,0.7416666666666667
386,368092.22,0.7416666666666667
387,369079.22,0.7416666666666667
388,370018.34,0.7416666666666667
389,371000.88,0.7416666666666667
390,371957.66,0.7416666666666667
391,372894.22,0.7416666666666667
392,373817.66,0.7416666666666667
393,374735.56,0.7416666666666667
394,375633.12,0.7416666666666667
395,376548.25,0.7416666666666667
396,377474.0,0.7416666666666667
397,378376.75,0.7416666666666667
398,379285.9,0.7416666666666667
399,380241.38,0.7416666666666667
400,381206.47,0.7416666666666667
401,382192.22,0.7416666666666667
402,383199.47,0.7416666666666667
403,384188.78,0.7416666666666667
404,385181.03,0.7416666666666667
405,386166.06,0.7416666666666667
406,387154.47,0.7416666666666667
407,388150.5,0.7416666666666667
408,389139.56,0.7416666666666667
409,390110.5,0.7416666666666667
410,391067.5,0.7416666666666667
411,392035.8,0.7416666666666667
412,392999.97,0.7416666666666667
413,393935.12,0.7416666666666667
414,394927.88,0.7416666666666667
415,395875.3,0.75
416,396828.25,0.75
417,397773.66,0.75
418,398696.16,0.75
419,399597.75,0.75
420,400498.38,0.75
421,401387.22,0.75
422,402280.1,0.75
423,403155.5,0.75
424,404056.25,0.75
425,404939.7,0.75
426,405861.16,0.75
427,406783.53,0.75
428,407747.97,0.75
429,408735.47,0.75
430,409702.56,0.75
431,410693.8,0.7583333333333333
432,411660.12,0.7583333333333333
433,412620.2,0.7583333333333333
434,413585.38,0.7583333333333333
435,414563.62,0.7666666666666667
436,415544.38,0.7666666666666667
437,416504.62,0.7666666666666667
438,417463.88,0.7666666666666667
439,418422.84,0.775
440,419381.53,0.775
441,420359.88,0.775
442,421290.75,0.775
443,422211.84,0.775
444,423107.38,0.775
445,423999.94,0.775
446,424889.88,0.775
447,425766.72,0.775
448,426646.62,0.775
449,427531.12,0.775
450,428383.03,0.775
451,429255.6,0.775
452,430170.8,0.775
453,431078.9,0.775
454,432000.5,0.775
455,432911.84,0.775
456,433866.0,0.775
457,434826.47,0.7833333333333333
458,435790.7,0.7833333333333333
459,436747.16,0.7833333333333333
460,437701.44,0.7833333333333333
461,438653.12,0.7833333333333333
462,439590.62,0.7833333333333333
463,440534.97,0.7833333333333333
464,441462.78,0.7833333333333333
465,442385.88,0.7833333333333333
466,443306.97,0.7833333333333333
467,444246.88,0.7833333333333333
468,445169.47,0.7833333333333333
469,446088.72,0.7833333333333333
470,446969.9,0.7833333333333333
471,447883.4,0.7833333333333333
472,448761.47,0.7833333333333333
473,449657.8,0.7833333333333333
474,450518.0,0.7833333333333333
475,451391.62,0.7833333333333333
476,452264.06,0.7833333333333333
477,453147.12,0.7833333333333333
478,454027.62,0.7833333333333333
479,454911.12,0.7833333333333333
480,455788.62,0.7833333333333333
481,456697.47,0.7833333333333333
482,457593.25,0.7833333333333333
483,458539.16,0.7833333333333333
484,459484.38,0.7833333333333333
485,460437.4,0.7833333333333333
486,461400.28,0.7916666666666666
487,462367.7,0.7916666666666666
488,463324.12,0.7916666666666666
489,464255.9,0.7916666666666666
490,465221.97,0.7916666666666666
491,466140.94,0.7916666666666666
492,467087.0,0.7916666666666666
493,468017.5,0.7916666666666666
494,468929.1,0.7916666666666666
495,469848.62,0.7916666666666666
496,470754.9,0.7916666666666666
497,471637.97,0.7916666666666666
498,472531.47,0.8
499,473433.8,0.8
