step,tx_cost,fulfill
72,6769.737,0.7083333333333334
73,6852.4404,0.7083333333333334
74,6926.8325,0.7083333333333334
75,6991.3867,0.7083333333333334
76,7054.384,0.7166666666666667
77,7117.676,0.7166666666666667
78,7181.917,0.7166666666666667
79,7252.3677,0.7166666666666667
80,7317.8525,0.725
81,7379.439,0.725
82,7440.6436,0.725
83,7503.157,0.7333333333333333
84,7569.4204,0.7333333333333333
85,7645.8877,0.7333333333333333
86,7719.241,0.7416666666666667
87,7781.821,0.7416666666666667
88,7843.899,0.7416666666666667
89,7903.5083,0.7416666666666667
90,7967.739,0.7416666666666667
91,8048.3027,0.7416666666666667
92,8123.63,0.7416666666666667
93,8178.6206,0.7416666666666667
94,8231.195,0.7416666666666667
95,8281.466,0.7416666666666667
96,8333.872,0.7416666666666667
97,8410.604,0.7416666666666667
98,8477.507,0.7416666666666667
99,8526.751,0.7416666666666667
100,8572.804,0.7416666666666667
101,8615.792,0.7416666666666667
102,8662.193,0.7416666666666667
103,8734.067,0.7416666666666667
104,8793.187,0.7416666666666667
105,8826.616,0.7416666666666667
106,8858.733,0.7416666666666667
107,8892.129,0.7416666666666667
108,8929.468,0.7416666666666667
109,8995.336,0.7416666666666667
110,9054.077,0.7416666666666667
111,9089.856,0.7416666666666667
112,9127.506,0.7416666666666667
113,9167.272,0.7416666666666667
114,9212.517,0.7416666666666667
115,9288.486,0.7416666666666667
116,9355.481,0.7416666666666667
117,9401.783,0.7416666666666667
118,9449.804,0.7416666666666667
119,9498.46,0.7416666666666667
120,9553.415,0.7416666666666667
121,9632.922,0.7416666666666667
122,9706.54,0.7416666666666667
123,9762.348,0.7416666666666667
124,9818.081,0.7416666666666667
125,9873.492,0.7416666666666667
126,9934.529,0.7416666666666667
127,10013.724,0.7416666666666667
128,10088.6455,0.7416666666666667
129,10156.369,0.7416666666666667
130,10223.925,0.7416666666666667
131,10290.856,0.7416666666666667
132,10354.177,0.75
133,10419.634,0.75
134,10486.109,0.7583333333333333
135,10548.163,0.7583333333333333
136,10610.701,0.7583333333333333
137,10674.132,0.7666666666666667
138,10738.586,0.7666666666666667
139,10810.72,0.7666666666666667
140,10881.04,0.7666666666666667
141,10943.24,0.7666666666666667
142,11004.221,0.7666666666666667
143,11063.401,0.7666666666666667
144,11126.891,0.7666666666666667
145,11205.617,0.7666666666666667
146,11278.725,0.7666666666666667
147,11331.137,0.7666666666666667
148,11383.287,0.7666666666666667
149,11433.483,0.7666666666666667
150,11485.96,0.7666666666666667
151,11562.054,0.7666666666666667
152,11627.846,0.7666666666666667
153,11669.775,0.7666666666666667
154,11710.587,0.7666666666666667
155,11752.537,0.7666666666666667
156,11800.175,0.7666666666666667
157,11874.396,0.7666666666666667
158,11940.622,0.7666666666666667
159,11974.939,0.7666666666666667
160,12006.024,0.7666666666666667
161,12038.005,0.7666666666666667
162,12073.255,0.7666666666666667
163,12137.94,0.7666666666666667
164,12193.659,0.7666666666666667
165,12227.077,0.7666666666666667
166,12260.671,0.7666666666666667
167,12296.341,0.7666666666666667
168,12338.976,0.7666666666666667
169,12411.939,0.7666666666666667
170,12476.202,0.7666666666666667
171,12519.018,0.7666666666666667
172,12563.232,0.7666666666666667
173,12608.631,0.7666666666666667
174,12660.238,0.7666666666666667
175,12737.702,0.7666666666666667
176,12808.685,0.7666666666666667
177,12862.545,0.7666666666666667
178,12916.435,0.7666666666666667
179,12971.855,0.7666666666666667
180,13032.484,0.7666666666666667
181,13107.704,0.7666666666666667
182,13178.345,0.775
183,13244.256,0.775
184,13313.772,0.775
185,13380.758,0.775
186,13445.045,0.775
187,13514.2295,0.775
188,13581.938,0.775
189,13647.475,0.775
190,13712.389,0.775
191,13774.206,0.775
192,13837.261,0.775
193,13906.402,0.775
194,13973.168,0.775
195,14036.332,0.775
196,14099.888,0.775
197,14160.016,0.775
198,14223.597,0.775
199,14300.297,0.775
200,14373.138,0.775
201,14428.1,0.775
202,14482.261,0.775
203,14533.589,0.775
204,14586.904,0.775
205,14662.176,0.775
206,14730.62,0.775
207,14773.219,0.775
208,14812.679,0.775
209,14848.636,0.775
210,14890.973,0.775
211,14965.643,0.775
212,15030.895,0.775
213,15067.653,0.775
214,15102.635,0.775
215,15137.644,0.775
216,15173.09,0.775
217,15236.632,0.775
218,15289.926,0.775
219,15320.094,0.775
220,15350.339,0.775
221,15382.976,0.775
222,15422.385,0.775
223,15491.324,0.775
224,15553.706,0.775
225,15594.439,0.775
226,15635.569,0.775
227,15678.818,0.775
228,15727.74,0.775
229,15804.187,0.775
230,15874.987,0.775
231,15927.552,0.775
232,15980.925,0.775
233,16037.657,0.775
234,16098.032,0.775
235,16172.158,0.775
236,16240.07,0.775
237,16298.127,0.775
238,16359.25,0.775
239,16424.893,0.775
240,16491.197,0.775
241,16566.242,0.775
242,16640.414,0.775
243,16708.037,0.775
244,16772.135,0.775
245,16834.316,0.775
246,16897.277,0.775
247,16962.52,0.775
248,17027.889,0.775
249,17090.248,0.775
250,17152.201,0.7833333333333333
251,17213.473,0.7833333333333333
252,17277.904,0.7833333333333333
253,17352.54,0.7833333333333333
254,17423.926,0.7833333333333333
255,17480.174,0.7916666666666666
256,17536.275,0.8
257,17591.834,0.8
