step,tx_cost,fulfill
108,3549.6045,0.75
109,3563.2693,0.75
110,3572.795,0.75
111,3578.1516,0.75
112,3584.6843,0.75
113,3591.3535,0.75
114,3598.1335,0.75
115,3622.235,0.75
116,3639.5645,0.75
117,3647.8823,0.75
118,3656.2153,0.75
119,3664.5005,0.75
120,3672.7869,0.75
121,3701.283,0.75
122,3718.6052,0.75
123,3725.3308,0.75
124,3731.3047,0.75
125,3736.8914,0.75
126,3742.0627,0.75
127,3762.0376,0.75
128,3773.6248,0.75
129,3778.287,0.75
130,3783.109,0.75
131,3788.9678,0.75
132,3795.3186,0.75
133,3808.7014,0.75
134,3819.7524,0.75
135,3829.489,0.75
136,3840.3914,0.75
137,3851.8083,0.7625
138,3864.773,0.7625
139,3881.7244,0.7625
140,3898.7026,0.7625
141,3914.8962,0.7625
142,3932.276,0.7625
143,3950.6243,0.7625
144,3970.036,0.7625
145,3997.5327,0.7625
146,4023.704,0.7625
147,4046.4988,0.7625
148,4070.4119,0.7625
149,4094.907,0.7625
150,4118.939,0.7625
151,4146.4453,0.7625
152,4170.14,0.7625
153,4192.185,0.7625
154,4213.442,0.7625
155,4233.7812,0.7625
156,4251.5776,0.7625
157,4270.121,0.7625
158,4285.353,0.7625
159,4296.8516,0.7625
160,4306.7686,0.7625
161,4316.306,0.7625
162,4323.7188,0.7625
163,4339.259,0.7625
164,4350.1665,0.7625
165,4356.266,0.7625
166,4361.6855,0.7625
167,4367.6274,0.7625
168,4373.3384,0.7625
169,4394.5464,0.7625
170,4410.0933,0.7625
171,4418.033,0.7625
172,4426.079,0.7625
173,4434.1367,0.7625
174,4442.106,0.7625
175,4471.3945,0.7625
176,4489.47,0.7625
177,4496.3545,0.7625
178,4502.629,0.7625
179,4508.327,0.7625
180,4513.242,0.7625
181,4534.769,0.7625
182,4546.8003,0.7625
183,4550.4634,0.7625
184,4554.704,0.7625
185,4559.187,0.7625
186,4564.712,0.7625
187,4579.5796,0.7625
188,4590.642,0.7625
189,4599.751,0.7625
190,4609.659,0.7625
191,4619.8545,0.7625
192,4630.4634,0.775
193,4646.095,0.775
194,4661.4175,0.775
195,4676.81,0.775
196,4693.32,0.775
197,4710.9233,0.775
198,4729.874,0.775
199,4758.315,0.7875
200,4783.493,0.7875
201,4806.2734,0.7875
202,4830.4297,0.7875
203,4855.331,0.7875
204,4879.863,0.7875
205,4908.1465,0.7875
206,4933.846,0.7875
207,4957.3223,0.7875
208,4979.8574,0.7875
209,5001.708,0.7875
210,5021.2095,0.7875
211,5041.145,0.7875
212,5056.9697,0.7875
213,5071.1763,0.7875
214,5084.234,0.7875
215,5096.2607,0.7875
216,5106.6235,0.7875
217,5122.8496,0.7875
218,5133.6265,0.7875
219,5140.2676,0.7875
220,5145.6445,0.7875
221,5151.4526,0.7875
222,5156.5664,0.7875
223,5175.344,0.7875
224,5189.902,0.7875
225,5197.7705,0.7875
226,5205.8306,0.7875
227,5213.7607,0.7875
228,5221.476,0.7875
229,5250.0376,0.7875
230,5267.5864,0.7875
231,5274.362,0.7875
232,5280.821,0.7875
233,5286.762,0.7875
234,5292.016,0.7875
235,5315.3335,0.7875
236,5328.333,0.7875
237,5331.5044,0.7875
238,5335.5205,0.7875
239,5338.5776,0.7875
240,5342.3945,0.7875
241,5359.171,0.7875
242,5371.121,0.7875
243,5378.9917,0.8
244,5387.6694,0.8125
