step,tx_cost,fulfill
218,521792.38,0.7916666666666666
219,524404.0,0.7916666666666666
220,526773.9,0.7916666666666666
221,529210.4,0.7916666666666666
222,531505.1,0.7916666666666666
223,533842.5,0.7916666666666666
224,536214.94,0.7916666666666666
225,538639.94,0.7916666666666666
226,540953.56,0.7916666666666666
227,543279.25,0.7916666666666666
228,545625.56,0.7916666666666666
229,547906.7,0.7916666666666666
230,550327.94,0.7916666666666666
231,552845.1,0.7916666666666666
232,555178.6,0.7916666666666666
233,557647.0,0.7916666666666666
234,559975.25,0.7916666666666666
235,562454.06,0.7916666666666666
236,564874.5,0.7916666666666666
237,567431.75,0.7916666666666666
238,570015.06,0.7916666666666666
239,572501.1,0.7916666666666666
240,574971.9,0.7916666666666666
241,577574.1,0.7916666666666666
242,580285.7,0.7916666666666666
243,582681.6,0.7916666666666666
244,585170.94,0.7916666666666666
245,587615.9,0.7916666666666666
246,590012.1,0.7916666666666666
247,592354.4,0.7916666666666666
248,594783.8,0.7916666666666666
249,597060.9,0.7916666666666666
250,599319.44,0.7916666666666666
251,601446.7,0.7916666666666666
252,603690.06,0.8
253,606003.25,0.8
