step,tx_cost,fulfill
188,39713.0,0.7
189,39943.0,0.7
190,40186.0,0.7
191,40438.0,0.7
192,40693.0,0.7
193,40947.0,0.7
194,41187.0,0.7
195,41444.0,0.7
196,41714.0,0.7
197,41980.0,0.7
198,42220.0,0.7
199,42459.0,0.7
200,42701.0,0.7
201,42933.0,0.7
202,43174.0,0.7
203,43419.0,0.7
204,43670.0,0.7
205,43909.0,0.7
206,44149.0,0.7
207,44380.0,0.7
208,44608.0,0.725
209,44818.0,0.725
210,45037.0,0.725
211,45251.0,0.725
212,45481.0,0.725
213,45708.0,0.725
214,45926.0,0.725
215,46139.0,0.725
216,46366.0,0.725
217,46596.0,0.725
218,46841.0,0.725
219,47094.0,0.725
220,47350.0,0.725
221,47610.0,0.725
222,47858.0,0.725
223,48124.0,0.725
224,48394.0,0.725
225,48637.0,0.725
226,48875.0,0.725
227,49129.0,0.725
228,49369.0,0.725
229,49599.0,0.725
230,49830.0,0.725
231,50064.0,0.725
232,50303.0,0.725
233,50546.0,0.725
234,50784.0,0.725
235,51014.0,0.725
236,51239.0,0.725
237,51464.0,0.725
238,51690.0,0.725
239,51913.0,0.725
240,52134.0,0.725
241,52350.0,0.725
242,52565.0,0.725
243,52778.0,0.725
244,53009.0,0.725
245,53244.0,0.725
246,53487.0,0.725
247,53739.0,0.725
248,54003.0,0.725
249,54270.0,0.725
250,54532.0,0.725
251,54797.0,0.725
252,55056.0,0.725
253,55307.0,0.725
254,55572.0,0.725
255,55827.0,0.725
256,56066.0,0.725
257,56301.0,0.725
258,56535.0,0.725
259,56788.0,0.725
260,57036.0,0.725
261,57278.0,0.725
262,57524.0,0.725
263,57758.0,0.725
264,57973.0,0.725
265,58193.0,0.725
266,58418.0,0.725
267,58642.0,0.725
268,58858.0,0.725
269,59073.0,0.725
270,59292.0,0.725
271,59523.0,0.725
272,59743.0,0.725
273,59979.0,0.725
274,60228.0,0.725
275,60491.0,0.725
276,60753.0,0.725
277,61021.0,0.725
278,61286.0,0.725
279,61538.0,0.725
280,61798.0,0.725
281,62074.0,0.725
282,62332.0,0.725
283,62574.0,0.725
284,62816.0,0.725
285,63064.0,0.725
286,63314.0,0.725
287,63561.0,0.725
288,63813.0,0.725
289,64055.0,0.725
290,64278.0,0.725
291,64504.0,0.725
292,64729.0,0.725
293,64954.0,0.725
294,65173.0,0.725
295,65399.0,0.725
296,65631.0,0.725
297,65861.0,0.725
298,66085.0,0.725
299,66309.0,0.725
300,66536.0,0.725
