step,tx_cost,fulfill
223,53148.594,0.7666666666666667
224,53373.47,0.7666666666666667
225,53602.203,0.7666666666666667
226,53830.926,0.7666666666666667
227,54054.934,0.7666666666666667
228,54288.348,0.7666666666666667
229,54508.066,0.7666666666666667
230,54727.78,0.775
231,54965.918,0.775
232,55199.21,0.775
233,55441.926,0.775
234,55679.848,0.775
235,55922.855,0.775
236,56180.09,0.775
237,56441.613,0.775
238,56712.547,0.775
239,56978.758,0.775
240,57244.97,0.775
241,57511.31,0.7833333333333333
242,57772.895,0.7916666666666666
243,58043.77,0.7916666666666666
244,58309.97,0.7916666666666666
245,58561.926,0.7916666666666666
246,58804.56,0.7916666666666666
247,59047.836,0.7916666666666666
248,59272.25,0.7916666666666666
249,59496.215,0.7916666666666666
250,59715.562,0.7916666666666666
251,59939.758,0.7916666666666666
252,60159.285,0.7916666666666666
253,60393.69,0.7916666666666666
254,60628.016,0.7916666666666666
255,60856.75,0.7916666666666666
256,61085.387,0.7916666666666666
257,61309.29,0.7916666666666666
258,61547.473,0.7916666666666666
259,61781.383,0.7916666666666666
260,62010.4,0.7916666666666666
261,62248.402,0.7916666666666666
262,62490.707,0.7916666666666666
263,62747.227,0.7916666666666666
264,63003.727,0.7916666666666666
265,63269.734,0.7916666666666666
266,63531.457,0.7916666666666666
267,63797.79,0.7916666666666666
268,64064.02,0.7916666666666666
269,64334.94,0.7916666666666666
270,64620.098,0.7916666666666666
271,64891.227,0.7916666666666666
272,65152.86,0.7916666666666666
273,65400.12,0.7916666666666666
274,65642.9,0.7916666666666666
275,65885.52,0.7916666666666666
276,66109.3,0.7916666666666666
277,66329.2,0.7916666666666666
278,66558.664,0.7916666666666666
279,66777.76,0.7916666666666666
280,66996.984,0.7916666666666666
281,67216.23,0.7916666666666666
282,67440.23,0.7916666666666666
283,67679.04,0.7916666666666666
284,67913.1,0.7916666666666666
285,68146.38,0.7916666666666666
286,68384.3,0.7916666666666666
287,68622.16,0.7916666666666666
288,68850.43,0.7916666666666666
289,69098.086,0.7916666666666666
290,69355.2,0.7916666666666666
291,69611.86,0.7916666666666666
292,69877.914,0.7916666666666666
293,70139.234,0.7916666666666666
294,70395.79,0.7916666666666666
295,70657.27,0.7916666666666666
296,70928.21,0.7916666666666666
297,71203.78,0.7916666666666666
298,71465.26,0.7916666666666666
299,71726.67,0.7916666666666666
300,71988.12,0.7916666666666666
301,72245.375,0.7916666666666666
302,72493.086,0.7916666666666666
303,72735.914,0.7916666666666666
304,72964.62,0.7916666666666666
305,73188.58,0.7916666666666666
306,73412.29,0.7916666666666666
307,73632.0,0.7916666666666666
308,73856.42,0.7916666666666666
309,74084.86,0.7916666666666666
310,74313.28,0.7916666666666666
311,74536.875,0.7916666666666666
312,74765.44,0.7916666666666666
313,75008.66,0.7916666666666666
314,75237.53,0.7916666666666666
315,75475.555,0.7916666666666666
316,75713.56,0.7916666666666666
317,75961.05,0.7916666666666666
318,76218.0,0.7916666666666666
319,76474.99,0.7916666666666666
320,76731.95,0.7916666666666666
321,76988.75,0.7916666666666666
322,77264.414,0.7916666666666666
323,77544.82,0.7916666666666666
324,77829.96,0.7916666666666666
325,78101.04,0.7916666666666666
326,78362.52,0.7916666666666666
327,78623.85,0.7916666666666666
328,78885.4,0.7916666666666666
329,79146.805,0.7916666666666666
330,79398.74,0.7916666666666666
331,79637.375,0.7916666666666666
332,79857.21,0.7916666666666666
333,80085.805,0.7916666666666666
334,80304.97,0.7916666666666666
335,80528.92,0.7916666666666666
336,80752.88,0.7916666666666666
337,80987.19,0.7916666666666666
338,81216.6,0.7916666666666666
339,81445.1,0.7916666666666666
340,81682.945,0.7916666666666666
341,81906.43,0.7916666666666666
342,82134.57,0.7916666666666666
343,82377.445,0.7916666666666666
344,82625.02,0.7916666666666666
345,82881.62,0.7916666666666666
346,83133.39,0.7916666666666666
347,83389.93,0.7916666666666666
348,83655.984,0.7916666666666666
349,83931.766,0.7916666666666666
350,84217.03,0.7916666666666666
351,84492.63,0.7916666666666666
352,84758.805,0.7916666666666666
353,85020.2,0.7916666666666666
354,85281.61,0.7916666666666666
355,85548.01,0.8
356,85814.5,0.8
