step,tx_cost,fulfill
111,5670.823,0.4
112,5697.5884,0.4
113,5722.8105,0.4
114,5750.9487,0.4
115,5798.759,0.4
116,5841.4434,0.425
117,5867.7593,0.425
118,5894.3667,0.425
119,5921.3955,0.425
120,5952.9683,0.425
121,6004.181,0.425
122,6049.5254,0.425
123,6078.956,0.425
124,6109.081,0.425
125,6139.043,0.425
126,6173.051,0.425
127,6221.3696,0.425
128,6265.5513,0.425
129,6298.592,0.425
130,6333.2637,0.425
131,6369.7134,0.425
132,6407.6787,0.425
133,6455.928,0.425
134,6502.7754,0.425
135,6544.908,0.425
136,6589.4478,0.425
137,6636.319,0.425
138,6685.309,0.425
139,6739.3013,0.425
140,6788.4097,0.425
141,6832.5063,0.425
142,6872.5547,0.45
143,6912.192,0.45
144,6953.95,0.45
145,7003.5967,0.475
146,7050.5107,0.475
147,7093.609,0.475
148,7136.562,0.475
149,7180.369,0.475
150,7224.205,0.475
151,7273.806,0.475
152,7322.67,0.475
153,7363.6504,0.475
154,7404.8667,0.475
155,7444.52,0.475
156,7485.3755,0.475
157,7536.749,0.475
158,7584.6646,0.475
159,7619.7764,0.475
160,7652.797,0.475
161,7686.4395,0.475
162,7724.129,0.475
163,7774.9478,0.475
164,7824.4185,0.475
165,7858.512,0.475
166,7889.1216,0.475
167,7915.9,0.475
168,7944.2856,0.475
169,7992.3726,0.475
170,8033.882,0.475
171,8056.957,0.475
172,8080.522,0.475
173,8106.1436,0.475
174,8136.2017,0.475
175,8186.056,0.475
176,8231.133,0.475
177,8259.169,0.475
178,8286.545,0.475
179,8314.831,0.475
180,8345.684,0.475
181,8394.391,0.475
182,8438.142,0.475
183,8469.415,0.475
184,8503.892,0.475
185,8538.431,0.475
186,8573.825,0.475
187,8622.133,0.475
188,8668.015,0.475
189,8709.692,0.475
190,8753.398,0.475
191,8801.684,0.475
192,8850.7295,0.475
193,8905.446,0.475
194,8958.785,0.475
195,9009.041,0.475
196,9055.566,0.475
197,9099.917,0.475
198,9143.6045,0.475
199,9194.083,0.475
200,9243.426,0.475
201,9286.271,0.475
202,9330.074,0.475
203,9373.7705,0.475
204,9417.337,0.475
205,9467.314,0.475
206,9514.765,0.475
207,9557.518,0.475
208,9599.0625,0.475
209,9641.78,0.475
210,9683.255,0.475
211,9734.319,0.475
212,9781.346,0.475
213,9816.764,0.475
214,9852.378,0.475
215,9887.694,0.475
216,9924.75,0.475
217,9975.683,0.475
218,10024.366,0.475
219,10058.512,0.475
220,10089.911,0.475
221,10121.348,0.475
222,10154.167,0.475
223,10210.417,0.475
224,10255.264,0.475
225,10278.816,0.475
226,10301.859,0.475
227,10325.105,0.475
228,10353.961,0.475
229,10405.067,0.475
230,10449.198,0.475
231,10474.678,0.475
232,10500.894,0.475
233,10528.938,0.475
234,10562.257,0.475
235,10612.18,0.475
236,10658.243,0.475
237,10688.171,0.475
238,10721.219,0.475
239,10754.275,0.475
240,10791.539,0.475
241,10841.584,0.475
242,10889.917,0.475
243,10930.776,0.475
244,10971.953,0.475
245,11015.785,0.475
246,11064.097,0.475
247,11120.988,0.475
248,11178.342,0.475
249,11231.454,0.475
250,11285.431,0.475
251,11334.202,0.475
252,11381.804,0.475
253,11435.875,0.475
254,11484.568,0.475
255,11528.489,0.475
256,11572.493,0.475
257,11617.395,0.475
258,11661.409,0.475
259,11712.277,0.475
260,11762.764,0.475
261,11808.518,0.475
262,11852.326,0.475
263,11895.824,0.475
264,11938.853,0.475
265,11990.98,0.475
266,12039.591,0.475
267,12078.1875,0.475
268,12116.157,0.475
269,12154.36,0.475
270,12193.464,0.475
271,12244.735,0.475
272,12290.112,0.475
273,12323.061,0.475
274,12355.26,0.475
275,12386.686,0.475
276,12422.879,0.475
277,12481.665,0.475
278,12530.88,0.475
279,12556.577,0.475
280,12579.87,0.475
281,12602.092,0.475
282,12627.657,0.475
283,12678.19,0.475
284,12721.677,0.475
285,12746.0205,0.475
286,12770.971,0.475
287,12796.128,0.475
288,12826.355,0.475
289,12877.503,0.475
290,12923.245,0.475
291,12954.813,0.475
292,12986.378,0.475
293,13019.896,0.475
294,13057.908,0.475
295,13109.972,0.475
296,13160.558,0.475
297,13200.6455,0.475
298,13240.376,0.475
299,13281.855,0.475
300,13327.151,0.475
301,13382.764,0.475
302,13438.757,0.475
303,13492.934,0.475
304,13546.936,0.475
305,13601.247,0.475
306,13655.925,0.475
307,13714.914,0.475
308,13766.706,0.475
309,13814.284,0.475
310,13860.427,0.475
311,13907.796,0.475
312,13955.55,0.475
313,14007.515,0.475
314,14058.043,0.475
315,14106.001,0.475
316,14151.291,0.475
317,14196.39,0.475
318,14242.149,0.475
319,14295.0205,0.475
320,14346.494,0.475
321,14387.247,0.475
322,14426.077,0.475
323,14464.09,0.475
324,14502.917,0.475
325,14554.872,0.475
326,14602.984,0.475
327,14637.208,0.475
328,14668.476,0.475
329,14701.219,0.475
330,14739.534,0.475
331,14797.447,0.475
332,14847.505,0.475
333,14874.0,0.475
334,14900.541,0.475
335,14926.971,0.475
336,14954.12,0.475
337,15006.302,0.475
338,15051.317,0.475
339,15074.463,0.475
340,15097.441,0.475
341,15122.381,0.475
342,15151.715,0.475
343,15202.04,0.475
344,15246.05,0.475
345,15277.462,0.475
346,15309.2,0.475
347,15342.548,0.475
348,15378.804,0.475
349,15428.462,0.5
350,15477.485,0.5
351,15517.189,0.5
352,15557.77,0.5
353,15601.832,0.5
354,15649.272,0.5
355,15705.063,0.5
356,15758.318,0.5
357,15811.443,0.5
358,15865.567,0.525
359,15919.719,0.525
360,15977.567,0.525
361,16039.932,0.525
362,16100.299,0.525
363,16153.829,0.525
364,16206.853,0.525
365,16254.125,0.525
366,16302.09,0.525
367,16356.138,0.525
368,16408.322,0.55
369,16456.662,0.55
370,16502.898,0.55
371,16549.64,0.55
372,16597.873,0.55
373,16651.176,0.55
374,16700.377,0.55
375,16742.031,0.55
376,16781.469,0.55
377,16821.744,0.55
378,16862.684,0.55
379,16916.566,0.55
380,16967.691,0.55
381,17004.334,0.55
382,17037.584,0.55
383,17068.373,0.55
384,17100.889,0.55
385,17156.85,0.55
386,17206.893,0.55
387,17239.86,0.55
388,17269.738,0.55
389,17298.033,0.55
390,17327.004,0.55
391,17383.875,0.55
392,17430.205,0.55
393,17450.47,0.55
394,17471.574,0.55
395,17493.453,0.55
396,17521.078,0.55
397,17572.227,0.575
398,17617.03,0.6
399,17645.883,0.6
400,17675.133,0.6
401,17706.324,0.6
402,17743.18,0.6
403,17795.383,0.6
404,17844.547,0.6
405,17883.988,0.6
406,17924.88,0.6
407,17969.861,0.6
408,18019.553,0.6
409,18075.443,0.6
410,18127.627,0.6
411,18175.348,0.6
412,18224.86,0.6
413,18279.275,0.6
414,18336.855,0.6
415,18398.098,0.6
416,18459.742,0.6
417,18519.096,0.6
418,18577.342,0.6
419,18632.258,0.6
420,18686.127,0.6
421,18742.924,0.6
422,18796.75,0.6
423,18847.361,0.6
424,18896.74,0.6
425,18944.625,0.6
426,18993.799,0.6
427,19047.693,0.6
428,19098.37,0.6
429,19141.285,0.6
430,19182.947,0.6
431,19222.273,0.6
432,19264.354,0.6
433,19318.736,0.6
434,19371.537,0.6
435,19409.578,0.6
436,19442.08,0.6
437,19473.375,0.6
438,19508.041,0.6
439,19564.088,0.6
440,19612.3,0.6
441,19643.018,0.6
442,19673.275,0.6
443,19699.572,0.6
444,19728.248,0.6
445,19785.963,0.6
446,19838.893,0.6
447,19863.053,0.6
448,19887.006,0.6
449,19910.213,0.6
450,19935.412,0.6
451,19989.709,0.6
452,20035.664,0.6
453,20063.104,0.6
454,20091.477,0.6
455,20120.346,0.6
456,20155.18,0.6
457,20209.346,0.6
458,20259.697,0.6
459,20301.666,0.6
460,20342.305,0.6
461,20387.588,0.6
462,20436.326,0.6
463,20492.688,0.6
464,20548.746,0.6
465,20600.723,0.6
466,20653.555,0.6
467,20706.363,0.6
468,20762.486,0.6
469,20825.572,0.6
470,20885.127,0.6
471,20942.898,0.6
472,21003.041,0.6
473,21064.713,0.6
474,21124.242,0.6
475,21186.38,0.6
476,21245.475,0.6
477,21297.047,0.6
478,21348.822,0.6
479,21398.0,0.6
480,21448.416,0.6
481,21505.887,0.6
482,21559.096,0.6
483,21604.93,0.6
484,21650.305,0.6
485,21692.16,0.6
486,21734.584,0.6
487,21790.117,0.6
488,21841.248,0.6
489,21879.158,0.6
490,21915.84,0.6
491,21949.547,0.6
492,21986.164,0.6
493,22045.338,0.6
494,22093.879,0.6
495,22122.158,0.6
496,22149.217,0.6
497,22174.695,0.6
498,22207.371,0.6
499,22271.129,0.6
500,22325.56,0.6
501,22354.139,0.6
502,22379.693,0.6
503,22404.133,0.6
504,22433.691,0.6
505,22489.635,0.6
506,22537.73,0.6
507,22563.43,0.6
508,22590.076,0.6
509,22618.639,0.6
510,22653.152,0.6
511,22709.658,0.6
512,22760.584,0.6
513,22799.459,0.6
514,22840.838,0.6
515,22884.701,0.6
516,22934.514,0.6
517,22994.14,0.6
518,23050.133,0.6
519,23102.992,0.6
520,23157.9,0.6
521,23209.658,0.6
522,23261.426,0.6
523,23316.223,0.6
524,23376.062,0.6
525,23434.621,0.6
526,23497.945,0.6
527,23562.564,0.6
528,23627.432,0.6
529,23693.81,0.6
530,23759.297,0.6
531,23816.95,0.6
532,23874.066,0.6
533,23927.037,0.6
534,23979.396,0.6
535,24038.871,0.6
536,24093.607,0.6
537,24141.488,0.6
538,24188.89,0.6
539,24232.578,0.6
540,24277.236,0.6
541,24335.531,0.6
542,24387.523,0.6
543,24428.777,0.6
544,24466.518,0.6
545,24499.662,0.6
546,24539.037,0.6
547,24598.525,0.6
548,24647.574,0.6
549,24675.117,0.6
550,24702.043,0.6
551,24726.412,0.6
552,24759.354,0.6
553,24822.125,0.6
554,24874.188,0.6
555,24900.963,0.6
556,24927.133,0.6
557,24955.799,0.6
558,24990.85,0.6
559,25052.934,0.6
560,25106.537,0.6
561,25132.992,0.6
562,25160.564,0.6
563,25190.146,0.6
564,25224.264,0.6
565,25281.674,0.6
566,25333.121,0.6
567,25370.926,0.6
568,25411.105,0.6
569,25455.55,0.6
570,25504.895,0.6
571,25565.889,0.6
572,25621.031,0.6
573,25673.662,0.6
574,25727.26,0.6
575,25780.861,0.6
576,25836.309,0.6
577,25895.256,0.6
578,25953.156,0.6
579,26011.086,0.6
580,26071.74,0.6
581,26137.184,0.6
582,26200.54,0.6
583,26268.334,0.6
584,26336.326,0.6
585,26404.26,0.6
586,26468.37,0.6
587,26529.98,0.6
588,26589.908,0.6
589,26652.605,0.6
590,26712.264,0.6
591,26761.988,0.6
592,26811.893,0.6
593,26858.19,0.6
594,26905.438,0.6
595,26967.934,0.6
596,27025.654,0.6
597,27068.219,0.6
598,27109.719,0.6
599,27144.38,0.6
600,27184.22,0.6
