step,tx_cost,fulfill
121,114139.625,0.6916666666666667
122,115171.37,0.6916666666666667
123,116204.89,0.6916666666666667
124,117230.945,0.6916666666666667
125,118280.51,0.6916666666666667
126,119334.31,0.6916666666666667
127,120384.664,0.6916666666666667
128,121440.13,0.7083333333333334
129,122500.82,0.7083333333333334
130,123509.56,0.7083333333333334
131,124526.766,0.7083333333333334
132,125564.21,0.7083333333333334
133,126579.18,0.7083333333333334
134,127568.336,0.7083333333333334
135,128561.78,0.7083333333333334
136,129542.01,0.7083333333333334
137,130506.6,0.7083333333333334
138,131481.23,0.7083333333333334
139,132435.89,0.7083333333333334
140,133372.45,0.7083333333333334
141,134312.48,0.7083333333333334
142,135248.28,0.7083333333333334
143,136192.08,0.7166666666666667
144,137166.55,0.7166666666666667
145,138150.05,0.7166666666666667
146,139160.33,0.7166666666666667
147,140172.28,0.7166666666666667
148,141198.92,0.7166666666666667
149,142236.45,0.7166666666666667
150,143265.36,0.7166666666666667
151,144311.58,0.7166666666666667
152,145387.62,0.725
153,146474.9,0.725
154,147544.17,0.725
155,148600.08,0.7333333333333333
156,149679.66,0.7416666666666667
157,150718.22,0.75
158,151753.19,0.75
159,152794.86,0.75
160,153817.0,0.75
161,154836.62,0.75
162,155862.06,0.75
163,156878.61,0.75
164,157883.38,0.75
165,158829.9,0.75
166,159781.25,0.7583333333333333
167,160730.14,0.7666666666666667
168,161681.69,0.7666666666666667
169,162630.25,0.775
170,163569.23,0.775
171,164514.69,0.775
172,165474.31,0.775
173,166484.98,0.775
174,167475.06,0.775
175,168498.94,0.775
176,169547.98,0.775
177,170600.42,0.775
178,171629.81,0.775
179,172715.98,0.775
180,173805.39,0.775
181,174887.27,0.7833333333333333
182,175967.03,0.7833333333333333
183,177029.05,0.7833333333333333
184,178093.27,0.7833333333333333
185,179161.61,0.7833333333333333
186,180205.06,0.7833333333333333
187,181233.22,0.7833333333333333
188,182275.94,0.7833333333333333
189,183325.25,0.7833333333333333
190,184393.75,0.7833333333333333
191,185442.81,0.7833333333333333
192,186464.48,0.7833333333333333
193,187478.61,0.7833333333333333
194,188481.72,0.7833333333333333
195,189498.5,0.7833333333333333
196,190511.28,0.7833333333333333
197,191484.28,0.7833333333333333
198,192454.9,0.7833333333333333
199,193456.86,0.7833333333333333
200,194468.89,0.7833333333333333
201,195487.88,0.7833333333333333
202,196529.97,0.7916666666666666
203,197592.8,0.7916666666666666
204,198669.06,0.7916666666666666
205,199728.17,0.7916666666666666
206,200823.48,0.7916666666666666
207,201950.97,0.7916666666666666
208,203049.08,0.7916666666666666
209,204160.78,0.7916666666666666
210,205232.4,0.7916666666666666
211,206308.62,0.7916666666666666
212,207363.22,0.7916666666666666
213,208435.62,0.7916666666666666
214,209477.64,0.7916666666666666
215,210512.16,0.7916666666666666
216,211570.62,0.7916666666666666
217,212641.47,0.7916666666666666
218,213675.55,0.7916666666666666
219,214721.12,0.7916666666666666
220,215758.4,0.7916666666666666
221,216782.39,0.7916666666666666
222,217796.86,0.7916666666666666
223,218826.77,0.7916666666666666
224,219824.55,0.7916666666666666
225,220809.81,0.7916666666666666
226,221804.77,0.7916666666666666
227,222819.33,0.7916666666666666
228,223824.14,0.8
229,224870.58,0.8
