step,tx_cost,fulfill
141,11717.353,0.725
142,11786.526,0.725
143,11854.133,0.725
144,11925.546,0.725
145,12015.235,0.725
146,12097.925,0.725
147,12157.196,0.725
148,12214.77,0.725
149,12268.826,0.7375
150,12323.656,0.7375
151,12403.865,0.7375
152,12472.19,0.7375
153,12514.498,0.7375
154,12555.187,0.7375
155,12596.493,0.7375
156,12644.46,0.7375
157,12722.131,0.75
158,12791.165,0.75
159,12823.181,0.75
160,12851.856,0.75
161,12881.746,0.75
162,12917.387,0.75
163,12988.007,0.75
164,13049.174,0.75
165,13082.166,0.75
166,13116.175,0.75
167,13152.869,0.75
168,13197.916,0.75
169,13277.572,0.75
170,13348.693,0.75
171,13394.047,0.75
172,13440.463,0.75
173,13487.686,0.75
174,13543.014,0.75
175,13628.499,0.75
176,13705.03,0.75
177,13761.524,0.7625
178,13818.303,0.7625
179,13876.56,0.7625
180,13940.009,0.7625
181,14017.965,0.7625
182,14091.967,0.7625
183,14163.315,0.7625
184,14239.235,0.7625
185,14313.274,0.7625
186,14384.397,0.7625
187,14457.657,0.7625
188,14530.914,0.7625
189,14603.999,0.7625
190,14676.37,0.7625
191,14746.231,0.7625
192,14817.16,0.7625
193,14894.2705,0.7625
194,14969.22,0.7625
195,15039.979,0.7625
196,15110.613,0.775
197,15177.096,0.775
198,15246.232,0.775
199,15331.677,0.775
200,15412.113,0.775
201,15473.099,0.775
202,15532.45,0.775
203,15587.968,0.775
204,15644.452,0.775
205,15724.851,0.775
206,15796.265,0.775
207,15839.807,0.775
208,15879.428,0.775
209,15914.379,0.775
210,15955.865,0.775
211,16032.939,0.775
212,16099.732,0.775
213,16134.342,0.775
214,16167.036,0.775
215,16199.682,0.775
216,16234.305,0.775
217,16302.061,0.775
218,16359.184,0.775
219,16388.814,0.775
220,16419.203,0.775
221,16452.32,0.775
222,16493.613,0.775
223,16569.15,0.775
224,16636.93,0.775
225,16679.357,0.775
226,16721.842,0.775
227,16766.385,0.775
228,16818.408,0.775
229,16901.271,0.775
230,16976.213,0.775
231,17030.195,0.775
232,17085.193,0.775
233,17143.822,0.775
234,17205.77,0.775
235,17281.898,0.775
236,17352.2,0.775
237,17414.13,0.775
238,17479.95,0.775
239,17551.115,0.775
240,17622.734,0.775
241,17701.553,0.7875
242,17780.191,0.7875
243,17854.346,0.7875
244,17924.938,0.8
245,17993.848,0.8
