step,tx_cost,fulfill
84,120910.0,0.6916666666666667
85,122271.0,0.6916666666666667
86,123707.0,0.6916666666666667
87,125120.0,0.6916666666666667
88,126535.0,0.6916666666666667
89,127973.0,0.6916666666666667
90,129435.0,0.6916666666666667
91,130836.0,0.6916666666666667
92,132376.0,0.6916666666666667
93,133907.0,0.7
94,135467.0,0.7083333333333334
95,137026.0,0.7083333333333334
96,138607.0,0.7083333333333334
97,140166.0,0.7083333333333334
98,141762.0,0.7083333333333334
99,143443.0,0.7166666666666667
100,145174.0,0.7166666666666667
101,146815.0,0.7166666666666667
102,148476.0,0.7166666666666667
103,150085.0,0.7166666666666667
104,151668.0,0.7166666666666667
105,153217.0,0.7166666666666667
106,154813.0,0.7166666666666667
107,156304.0,0.7166666666666667
108,157666.0,0.7166666666666667
109,159019.0,0.725
110,160415.0,0.725
111,161732.0,0.725
112,163112.0,0.725
113,164448.0,0.725
114,165834.0,0.725
115,167254.0,0.725
116,168667.0,0.725
117,170121.0,0.725
118,171550.0,0.725
119,173002.0,0.725
120,174539.0,0.725
121,176063.0,0.725
122,177585.0,0.725
123,179121.0,0.725
124,180646.0,0.725
125,182230.0,0.725
126,183901.0,0.725
127,185553.0,0.725
128,187176.0,0.725
129,188761.0,0.725
130,190349.0,0.725
131,191949.0,0.725
132,193535.0,0.725
133,195096.0,0.725
134,196549.0,0.725
135,197909.0,0.725
136,199307.0,0.725
137,200682.0,0.725
138,201992.0,0.725
139,203362.0,0.725
140,204690.0,0.7333333333333333
141,206040.0,0.7333333333333333
142,207416.0,0.7333333333333333
143,208792.0,0.7333333333333333
144,210293.0,0.7333333333333333
145,211744.0,0.7333333333333333
146,213194.0,0.7333333333333333
147,214714.0,0.7333333333333333
148,216178.0,0.7333333333333333
149,217701.0,0.7333333333333333
150,219247.0,0.7333333333333333
151,220788.0,0.7333333333333333
152,222349.0,0.7333333333333333
153,223963.0,0.7333333333333333
154,225591.0,0.7333333333333333
155,227246.0,0.7333333333333333
156,228877.0,0.7416666666666667
157,230497.0,0.7416666666666667
158,232155.0,0.7416666666666667
159,233751.0,0.7416666666666667
160,235338.0,0.7416666666666667
161,236845.0,0.7416666666666667
162,238236.0,0.7416666666666667
163,239703.0,0.7416666666666667
164,241103.0,0.7416666666666667
165,242425.0,0.7416666666666667
166,243775.0,0.7416666666666667
167,245104.0,0.7416666666666667
168,246362.0,0.7416666666666667
169,247710.0,0.7416666666666667
170,249120.0,0.7416666666666667
171,250541.0,0.7416666666666667
172,251972.0,0.7416666666666667
173,253429.0,0.7416666666666667
174,254935.0,0.7416666666666667
175,256427.0,0.7416666666666667
176,257951.0,0.75
177,259507.0,0.75
178,261085.0,0.75
179,262619.0,0.75
180,264229.0,0.75
181,265851.0,0.75
182,267465.0,0.75
183,269076.0,0.75
184,270723.0,0.7583333333333333
185,272358.0,0.7583333333333333
186,273986.0,0.7583333333333333
187,275581.0,0.7583333333333333
188,277104.0,0.7583333333333333
189,278549.0,0.7583333333333333
190,280040.0,0.7583333333333333
191,281523.0,0.7583333333333333
192,282947.0,0.7583333333333333
193,284294.0,0.7583333333333333
194,285705.0,0.7583333333333333
195,287044.0,0.7583333333333333
196,288410.0,0.7583333333333333
197,289829.0,0.7583333333333333
198,291239.0,0.7583333333333333
199,292596.0,0.7583333333333333
200,293929.0,0.7583333333333333
201,295372.0,0.7583333333333333
202,296823.0,0.7583333333333333
203,298238.0,0.7583333333333333
204,299728.0,0.7583333333333333
205,301275.0,0.7583333333333333
206,302808.0,0.7583333333333333
207,304386.0,0.7666666666666667
208,306004.0,0.7666666666666667
209,307675.0,0.7666666666666667
210,309346.0,0.7666666666666667
211,311102.0,0.7666666666666667
212,312857.0,0.7666666666666667
213,314542.0,0.7666666666666667
214,316176.0,0.7666666666666667
215,317759.0,0.7666666666666667
216,319334.0,0.7666666666666667
217,320876.0,0.7666666666666667
218,322419.0,0.7666666666666667
219,323868.0,0.7666666666666667
220,325190.0,0.7666666666666667
221,326541.0,0.7666666666666667
222,327916.0,0.7666666666666667
223,329258.0,0.7666666666666667
224,330603.0,0.7666666666666667
225,331939.0,0.7666666666666667
226,333288.0,0.7666666666666667
227,334616.0,0.7666666666666667
228,336024.0,0.7666666666666667
229,337421.0,0.775
230,338802.0,0.775
231,340289.0,0.775
232,341757.0,0.775
233,343288.0,0.775
234,344843.0,0.775
235,346429.0,0.775
236,348060.0,0.775
237,349689.0,0.775
238,351419.0,0.775
239,353130.0,0.775
240,354779.0,0.775
241,356426.0,0.7916666666666666
242,358024.0,0.7916666666666666
243,359630.0,0.7916666666666666
244,361252.0,0.7916666666666666
245,362759.0,0.7916666666666666
246,364175.0,0.7916666666666666
247,365525.0,0.7916666666666666
248,366908.0,0.7916666666666666
249,368282.0,0.7916666666666666
250,369593.0,0.7916666666666666
251,370937.0,0.7916666666666666
252,372222.0,0.7916666666666666
253,373534.0,0.7916666666666666
254,374849.0,0.7916666666666666
255,376266.0,0.7916666666666666
256,377717.0,0.7916666666666666
257,379100.0,0.7916666666666666
258,380550.0,0.7916666666666666
259,382034.0,0.7916666666666666
260,383508.0,0.7916666666666666
261,385083.0,0.7916666666666666
262,386671.0,0.7916666666666666
263,388294.0,0.7916666666666666
264,389901.0,0.7916666666666666
265,391583.0,0.7916666666666666
266,393281.0,0.7916666666666666
267,394960.0,0.7916666666666666
268,396628.0,0.7916666666666666
269,398287.0,0.7916666666666666
270,399962.0,0.7916666666666666
271,401573.0,0.7916666666666666
272,403111.0,0.7916666666666666
273,404560.0,0.7916666666666666
274,405939.0,0.7916666666666666
275,407364.0,0.7916666666666666
276,408707.0,0.7916666666666666
277,410038.0,0.7916666666666666
278,411407.0,0.7916666666666666
279,412691.0,0.7916666666666666
280,413952.0,0.7916666666666666
281,415275.0,0.7916666666666666
282,416604.0,0.7916666666666666
283,418040.0,0.7916666666666666
284,419465.0,0.7916666666666666
285,420919.0,0.7916666666666666
286,422411.0,0.7916666666666666
287,423906.0,0.7916666666666666
288,425443.0,0.7916666666666666
289,427042.0,0.7916666666666666
290,428659.0,0.7916666666666666
291,430290.0,0.7916666666666666
292,431962.0,0.7916666666666666
293,433650.0,0.7916666666666666
294,435308.0,0.7916666666666666
295,436939.0,0.7916666666666666
296,438641.0,0.7916666666666666
297,440331.0,0.7916666666666666
298,441922.0,0.7916666666666666
299,443467.0,0.7916666666666666
300,444953.0,0.7916666666666666
301,446401.0,0.7916666666666666
302,447846.0,0.7916666666666666
303,449307.0,0.7916666666666666
304,450667.0,0.7916666666666666
305,451951.0,0.7916666666666666
306,453262.0,0.7916666666666666
307,454533.0,0.7916666666666666
308,455874.0,0.7916666666666666
309,457231.0,0.7916666666666666
310,458554.0,0.7916666666666666
311,459866.0,0.7916666666666666
312,461210.0,0.7916666666666666
313,462715.0,0.7916666666666666
314,464160.0,0.7916666666666666
315,465654.0,0.7916666666666666
316,467207.0,0.7916666666666666
317,468831.0,0.7916666666666666
318,470471.0,0.7916666666666666
319,472160.0,0.7916666666666666
320,473882.0,0.7916666666666666
321,475590.0,0.7916666666666666
322,477334.0,0.7916666666666666
323,479145.0,0.7916666666666666
324,480931.0,0.7916666666666666
325,482624.0,0.7916666666666666
326,484217.0,0.7916666666666666
327,485758.0,0.7916666666666666
328,487270.0,0.7916666666666666
329,488779.0,0.7916666666666666
330,490261.0,0.7916666666666666
331,491645.0,0.7916666666666666
332,492903.0,0.7916666666666666
333,494211.0,0.7916666666666666
334,495502.0,0.7916666666666666
335,496820.0,0.7916666666666666
336,498137.0,0.7916666666666666
337,499459.0,0.7916666666666666
338,500766.0,0.7916666666666666
339,502073.0,0.7916666666666666
340,503481.0,0.7916666666666666
341,504862.0,0.7916666666666666
342,506290.0,0.7916666666666666
343,507826.0,0.7916666666666666
344,509382.0,0.7916666666666666
345,511009.0,0.7916666666666666
346,512668.0,0.7916666666666666
347,514355.0,0.7916666666666666
348,516074.0,0.7916666666666666
349,517810.0,0.7916666666666666
350,519594.0,0.7916666666666666
351,521330.0,0.7916666666666666
352,522923.0,0.7916666666666666
353,524497.0,0.7916666666666666
354,526027.0,0.7916666666666666
355,527575.0,0.8
356,529142.0,0.8
