step,tx_cost,fulfill
135,1328.5063,0.3875
136,1334.6062,0.3875
137,1340.905,0.3875
138,1347.5736,0.3875
139,1360.9535,0.4
140,1370.7126,0.4
141,1376.663,0.4
142,1382.2228,0.4
143,1387.4128,0.4
144,1392.3322,0.4
145,1404.1472,0.4
146,1410.8298,0.4
147,1415.2228,0.4
148,1419.2521,0.4
149,1422.816,0.4
150,1426.5223,0.4
151,1433.8527,0.4125
152,1437.5066,0.4125
153,1440.7438,0.4125
154,1443.728,0.4125
155,1446.4696,0.475
156,1448.9338,0.4875
157,1454.1967,0.5
158,1456.9142,0.5
159,1459.012,0.5
160,1460.7095,0.5
161,1462.2648,0.5
162,1464.6678,0.5
163,1475.632,0.5125
164,1482.3624,0.5125
165,1485.834,0.5125
166,1489.6149,0.5125
167,1493.6794,0.5125
168,1498.1814,0.5125
169,1511.6869,0.5125
170,1520.3024,0.5125
171,1524.9172,0.5125
172,1529.7102,0.5125
173,1534.4037,0.5125
174,1539.0997,0.5125
175,1550.8032,0.5125
176,1555.9814,0.5125
177,1559.8174,0.5125
178,1563.2115,0.5125
179,1566.2161,0.5125
180,1568.9594,0.5125
181,1574.3893,0.5125
182,1576.8154,0.5125
183,1579.2239,0.5125
184,1581.7944,0.5125
185,1584.4414,0.5125
186,1587.0074,0.5125
187,1593.1019,0.5125
188,1598.0016,0.5125
189,1602.536,0.525
190,1607.6215,0.5375
191,1613.1913,0.55
192,1619.5084,0.55
193,1632.2169,0.55
194,1642.2231,0.55
195,1648.5977,0.55
196,1654.57,0.55
197,1660.3718,0.55
198,1665.9138,0.55
199,1678.8743,0.55
200,1686.764,0.55
201,1691.9169,0.55
202,1696.9783,0.55
203,1702.1012,0.55
204,1707.4464,0.55
205,1716.7223,0.55
206,1721.7023,0.55
207,1725.8103,0.55
208,1729.5503,0.55
209,1732.9742,0.55
210,1736.2328,0.55
211,1741.9186,0.55
212,1744.9785,0.55
213,1747.4264,0.55
214,1749.3865,0.55
215,1751.2386,0.55
216,1753.4541,0.55
217,1761.7019,0.55
218,1766.479,0.55
219,1769.2053,0.55
220,1772.166,0.55
221,1775.6031,0.55
222,1780.1903,0.55
223,1793.7812,0.55
224,1802.4379,0.55
225,1807.3027,0.55
226,1812.1234,0.55
227,1817.0184,0.55
228,1822.1381,0.55
229,1835.0791,0.55
230,1841.4865,0.55
231,1845.5602,0.55
232,1849.4045,0.55
233,1852.5825,0.55
234,1855.7227,0.55
235,1863.1195,0.5625
236,1866.2032,0.5625
237,1868.7819,0.5625
238,1871.3434,0.5625
239,1874.0181,0.5625
240,1876.725,0.5625
241,1882.2335,0.5625
242,1885.6329,0.5625
243,1889.1305,0.5625
244,1892.973,0.5625
245,1897.8132,0.5625
246,1903.6454,0.5625
247,1915.2811,0.5625
248,1924.6378,0.5625
249,1931.0483,0.5625
250,1937.3851,0.5625
251,1943.5608,0.5625
252,1949.9205,0.5625
253,1963.1158,0.5625
254,1972.0098,0.5625
255,1977.2067,0.5625
256,1982.4081,0.5625
257,1987.9917,0.5625
258,1994.2592,0.5625
259,2006.4747,0.5625
260,2013.2253,0.5625
261,2018.1304,0.5625
262,2023.0286,0.5625
263,2027.7327,0.5625
264,2032.1133,0.5625
265,2038.6227,0.5625
266,2042.2742,0.5625
267,2045.1461,0.5625
268,2047.4592,0.5625
269,2049.6782,0.5625
270,2051.9712,0.5625
271,2058.4104,0.5625
272,2061.5793,0.5625
273,2063.3657,0.5625
274,2065.7212,0.5625
275,2068.621,0.5625
276,2072.2693,0.5625
277,2084.9932,0.5625
278,2092.677,0.5625
279,2096.8599,0.5625
280,2101.1255,0.5625
281,2105.6108,0.5625
282,2110.7434,0.5625
283,2123.456,0.5625
284,2131.5483,0.5625
285,2136.162,0.5625
286,2140.662,0.5625
287,2144.6714,0.5625
288,2148.713,0.5625
289,2158.6904,0.5625
290,2162.4211,0.5625
291,2165.4158,0.5625
292,2168.0544,0.5625
293,2170.3594,0.5625
294,2172.562,0.5625
295,2177.5813,0.5625
296,2180.214,0.5625
297,2182.7507,0.5625
298,2185.365,0.5625
299,2188.674,0.5625
300,2193.0789,0.5625
