step,tx_cost,fulfill
149,887.7036,0.35
150,893.82886,0.35
151,900.5885,0.35
152,906.34015,0.35
153,911.0952,0.35
154,915.15466,0.35
155,918.71564,0.35
156,921.77545,0.35
157,925.50665,0.35
158,927.4501,0.35
159,928.3508,0.35
160,928.7452,0.35
161,928.7452,0.35
162,928.7452,0.35
163,931.3342,0.35
164,931.7643,0.35
165,932.4652,0.35
166,933.49554,0.35
167,934.7265,0.35
168,936.011,0.375
169,940.50604,0.375
170,941.4782,0.375
171,942.2081,0.375
172,942.6621,0.375
173,942.8243,0.375
174,942.8243,0.375
175,949.51105,0.375
176,950.6275,0.375
177,950.69196,0.375
178,951.1401,0.375
179,951.97046,0.375
180,953.13556,0.375
181,960.12286,0.375
182,962.661,0.375
183,964.06836,0.375
184,965.4002,0.375
185,966.5718,0.375
186,967.6218,0.375
187,970.4979,0.375
188,972.0692,0.375
189,974.26917,0.375
190,976.2342,0.375
191,978.6597,0.375
192,981.0827,0.375
193,985.423,0.375
194,988.111,0.375
195,991.1094,0.375
196,994.37445,0.375
197,997.99023,0.375
198,1001.7418,0.375
199,1006.5796,0.375
200,1011.0611,0.375
201,1015.8542,0.375
202,1021.72565,0.375
203,1027.8508,0.375
204,1034.2626,0.375
205,1042.5962,0.375
206,1049.5474,0.375
207,1055.4061,0.375
208,1060.8728,0.375
209,1065.9739,0.375
210,1070.714,0.375
211,1077.0533,0.375
212,1081.4395,0.375
213,1084.1423,0.375
214,1085.9009,0.375
215,1086.9252,0.375
216,1087.289,0.375
217,1089.679,0.375
218,1090.3435,0.375
219,1091.1985,0.375
220,1092.4476,0.375
221,1093.9971,0.375
222,1095.7395,0.375
223,1100.5399,0.375
224,1102.3351,0.375
225,1103.8173,0.375
226,1104.7897,0.375
227,1104.9899,0.375
228,1104.9899,0.375
229,1110.6648,0.375
230,1111.7198,0.375
231,1112.8134,0.375
232,1114.2363,0.375
233,1115.8236,0.375
234,1117.572,0.375
235,1126.3873,0.375
236,1130.1902,0.375
237,1131.8923,0.375
238,1133.5039,0.375
239,1134.9943,0.375
240,1136.3728,0.375
241,1140.966,0.375
242,1142.995,0.375
243,1144.6047,0.375
244,1145.9568,0.375
245,1147.9735,0.375
246,1150.9017,0.375
247,1155.0049,0.375
248,1158.3704,0.375
249,1161.2136,0.375
250,1164.0017,0.375
251,1166.7896,0.375
252,1169.6759,0.375
253,1173.9668,0.375
254,1177.8698,0.375
255,1181.9612,0.375
256,1186.9437,0.375
257,1192.6259,0.375
258,1198.8049,0.375
259,1208.1139,0.375
260,1216.0685,0.375
261,1222.4073,0.375
262,1228.7308,0.375
263,1235.0356,0.375
264,1241.3503,0.375
265,1250.4247,0.375
266,1256.9877,0.375
267,1261.2924,0.4
268,1264.6147,0.4
269,1267.1969,0.4
270,1268.8721,0.4
271,1272.2834,0.4
272,1273.8822,0.4
273,1275.0217,0.4
274,1276.286,0.4
275,1277.6683,0.4
276,1279.1016,0.4
277,1282.8503,0.4
278,1284.4182,0.4
279,1285.5537,0.4
280,1286.3759,0.4
281,1286.7649,0.4
282,1286.7649,0.4
283,1292.1433,0.4
284,1294.1556,0.4
285,1296.2015,0.4
286,1298.4962,0.4
287,1300.8937,0.4
288,1303.3527,0.4
289,1314.2269,0.425
290,1319.6339,0.45
291,1322.6061,0.5
292,1325.6567,0.5
293,1328.6692,0.5
294,1331.6069,0.5
295,1340.4207,0.525
296,1344.7106,0.525
297,1346.0616,0.525
298,1347.208,0.525
299,1348.1741,0.525
300,1349.7571,0.525
301,1353.6952,0.525
302,1355.9819,0.525
303,1358.5415,0.525
304,1361.1173,0.525
305,1363.5292,0.525
306,1366.2297,0.525
307,1370.422,0.525
308,1374.3029,0.525
309,1378.1597,0.525
310,1382.3043,0.525
311,1387.1056,0.525
312,1392.7087,0.525
313,1402.3032,0.525
314,1410.9275,0.525
315,1417.8124,0.525
316,1424.9877,0.525
317,1432.45,0.525
318,1440.1221,0.525
319,1452.3859,0.55
320,1461.5549,0.55
321,1467.9314,0.55
322,1473.6179,0.55
323,1478.6514,0.55
324,1482.9137,0.55
325,1489.5299,0.55
326,1493.3486,0.55
327,1495.6794,0.55
328,1497.407,0.55
329,1499.1654,0.55
330,1501.0613,0.55
331,1505.6879,0.55
332,1508.0546,0.55
333,1510.1797,0.55
334,1511.6642,0.55
335,1513.1001,0.55
336,1514.5659,0.55
337,1520.5726,0.55
338,1522.6599,0.55
339,1524.9601,0.55
340,1527.506,0.55
341,1530.1611,0.55
342,1533.5736,0.55
343,1546.442,0.575
344,1553.8245,0.575
345,1558.027,0.575
346,1562.1615,0.575
347,1566.1024,0.575
348,1569.9845,0.575
349,1581.5833,0.575
350,1588.0286,0.575
351,1590.1007,0.575
352,1591.6818,0.575
353,1592.8044,0.575
354,1594.1323,0.575
355,1599.0178,0.575
356,1601.4801,0.575
357,1603.8799,0.575
358,1607.1057,0.575
359,1610.2277,0.575
360,1613.0012,0.575
361,1618.5183,0.575
362,1622.0233,0.575
363,1625.1932,0.575
364,1628.5256,0.575
365,1632.5564,0.575
366,1637.566,0.575
367,1646.761,0.575
368,1655.348,0.575
369,1662.2952,0.575
370,1669.5906,0.575
371,1677.3738,0.575
372,1685.6289,0.575
373,1699.9427,0.575
374,1711.1321,0.575
375,1719.1771,0.575
376,1726.819,0.575
377,1733.7311,0.575
378,1740.4617,0.575
379,1750.4147,0.575
380,1756.8773,0.575
381,1761.1179,0.575
382,1764.5315,0.575
383,1767.7982,0.575
384,1770.9274,0.575
385,1777.2556,0.575
386,1780.7693,0.575
387,1784.46,0.575
388,1787.7623,0.575
389,1791.2698,0.575
390,1794.8318,0.575
391,1802.5922,0.575
392,1806.8453,0.575
393,1809.5137,0.575
394,1812.5586,0.575
395,1816.0786,0.575
396,1821.2773,0.575
397,1836.1067,0.575
398,1845.495,0.575
399,1850.8326,0.575
400,1856.0183,0.575
401,1860.9613,0.575
402,1866.7523,0.575
403,1883.4332,0.575
404,1893.3326,0.575
405,1897.0616,0.575
406,1900.2285,0.575
407,1902.7286,0.575
408,1904.6229,0.575
409,1912.289,0.6
410,1915.6737,0.6
411,1916.7832,0.6
412,1918.8466,0.6
413,1920.9601,0.6
414,1923.509,0.6
415,1929.96,0.6
416,1933.1326,0.6
417,1935.666,0.6
418,1938.748,0.6
419,1942.3488,0.6
420,1947.0543,0.6
421,1957.0355,0.6
422,1965.3535,0.6
423,1971.816,0.6
424,1978.907,0.6
425,1986.602,0.6
426,1995.1721,0.6
427,2010.7224,0.6
428,2023.5353,0.6
429,2033.2784,0.6
430,2042.8469,0.6
431,2052.0322,0.6
432,2061.4287,0.6
433,2075.4607,0.6
434,2085.814,0.6
435,2093.3955,0.6
436,2099.8943,0.6
437,2105.8208,0.6
438,2111.2554,0.6
439,2119.3992,0.6
440,2124.5903,0.6
441,2130.121,0.6
442,2135.437,0.6
443,2141.1567,0.6
444,2147.4312,0.6
445,2157.8723,0.6
446,2164.7554,0.6
447,2169.7266,0.6
448,2174.5945,0.6
449,2180.3784,0.6
450,2188.032,0.6
451,2205.1394,0.6
452,2216.299,0.6
453,2221.8953,0.6
454,2227.9712,0.6
455,2234.265,0.6
456,2242.7341,0.6
457,2263.2656,0.6
458,2277.5378,0.6
459,2282.8367,0.6
460,2287.143,0.6
461,2290.3728,0.6
462,2293.7253,0.6
463,2306.5125,0.625
464,2313.3674,0.625
465,2314.4895,0.625
466,2315.9485,0.625
467,2317.9243,0.625
468,2319.8503,0.625
469,2327.7336,0.625
470,2331.6262,0.625
471,2334.8918,0.625
472,2337.7598,0.625
473,2340.8616,0.625
474,2344.676,0.625
475,2354.5693,0.625
476,2360.7021,0.625
477,2366.479,0.625
478,2373.011,0.625
479,2380.3396,0.625
480,2388.9792,0.625
481,2405.4326,0.625
482,2418.9595,0.625
483,2429.571,0.625
484,2440.3179,0.625
485,2451.2659,0.65
486,2462.8105,0.65
487,2479.7925,0.65
488,2493.2979,0.65
489,2503.581,0.65
490,2513.4614,0.65
491,2522.509,0.65
492,2531.0054,0.65
493,2541.0833,0.675
494,2549.2595,0.675
495,2554.6777,0.675
496,2560.5906,0.675
497,2567.0798,0.675
498,2574.6265,0.675
499,2588.009,0.675
500,2596.963,0.675
501,2603.6345,0.675
502,2609.865,0.675
503,2615.6868,0.675
504,2621.9756,0.675
505,2638.5166,0.675
506,2649.0864,0.675
507,2656.2405,0.675
508,2663.5283,0.675
509,2670.8533,0.675
510,2679.9739,0.675
511,2702.461,0.675
512,2717.6658,0.675
513,2722.6082,0.675
514,2727.2766,0.675
515,2731.6177,0.675
516,2736.717,0.675
517,2754.7383,0.675
518,2765.259,0.675
519,2767.528,0.675
520,2768.892,0.675
521,2770.131,0.675
522,2771.22,0.675
523,2779.839,0.675
524,2784.1123,0.675
525,2786.5645,0.675
526,2789.356,0.675
527,2791.694,0.675
528,2794.058,0.675
529,2803.2668,0.675
530,2808.4246,0.675
531,2813.0762,0.675
532,2818.7441,0.675
533,2825.342,0.675
534,2833.2913,0.675
535,2848.5085,0.675
536,2861.8179,0.675
537,2872.0151,0.675
538,2882.5774,0.675
539,2893.8403,0.675
540,2906.2388,0.675
541,2925.6296,0.675
542,2940.8367,0.675
543,2952.817,0.675
544,2964.4854,0.675
545,2975.6934,0.675
546,2986.64,0.675
547,3000.2358,0.675
548,3010.2683,0.675
549,3018.4333,0.675
550,3026.4348,0.675
551,3034.51,0.675
552,3042.841,0.675
553,3055.688,0.675
554,3065.811,0.675
555,3074.141,0.675
556,3082.3547,0.675
557,3089.3542,0.675
558,3096.8662,0.675
559,3112.6565,0.675
560,3122.6628,0.675
561,3128.988,0.675
562,3135.7903,0.675
563,3142.0554,0.675
564,3149.2864,0.675
565,3170.375,0.675
566,3185.7634,0.675
567,3192.701,0.675
568,3199.5842,0.675
569,3206.1653,0.675
570,3213.8188,0.675
571,3234.7876,0.675
572,3248.4255,0.675
573,3251.6086,0.675
574,3253.8044,0.675
575,3255.505,0.675
576,3257.4258,0.675
577,3268.419,0.675
578,3273.794,0.675
579,3275.3196,0.675
580,3277.482,0.675
581,3280.496,0.675
582,3283.479,0.675
583,3294.3079,0.675
584,3298.9268,0.675
585,3302.3252,0.675
586,3306.2544,0.675
587,3310.862,0.675
588,3316.781,0.675
589,3330.4678,0.675
590,3341.7424,0.675
591,3350.2153,0.675
592,3359.4612,0.675
593,3369.6958,0.675
594,3381.2334,0.675
595,3400.8782,0.675
596,3416.2993,0.675
597,3428.491,0.675
598,3440.648,0.675
599,3452.7346,0.675
600,3464.8152,0.675
