step,tx_cost,fulfill
227,408893.0,0.7875
228,410759.0,0.7875
229,412719.0,0.7875
230,414804.0,0.7875
231,417021.0,0.7875
232,419247.0,0.7875
233,421355.0,0.7875
234,423479.0,0.7875
235,425543.0,0.7875
236,427516.0,0.7875
237,429394.0,0.7875
238,431317.0,0.7875
239,433206.0,0.7875
240,434928.0,0.7875
241,436588.0,0.7875
242,438227.0,0.7875
243,439933.0,0.7875
244,441663.0,0.7875
245,443338.0,0.7875
246,444976.0,0.7875
247,446580.0,0.7875
248,448223.0,0.7875
249,449871.0,0.7875
250,451494.0,0.79375
251,453144.0,0.79375
252,454730.0,0.79375
253,456294.0,0.79375
254,458047.0,0.79375
255,459909.0,0.79375
256,461848.0,0.79375
257,463848.0,0.79375
258,465950.0,0.79375
259,468097.0,0.79375
260,470209.0,0.79375
261,472363.0,0.79375
262,474555.0,0.8
263,476586.0,0.8
