step,tx_cost,fulfill
96,4779.57,0.5125
97,4831.1533,0.525
98,4885.063,0.525
99,4930.7173,0.525
100,4976.596,0.525
101,5019.381,0.525
102,5060.012,0.525
103,5103.714,0.525
104,5149.0645,0.5375
105,5184.0347,0.5375
106,5217.294,0.5375
107,5247.6187,0.5375
108,5271.93,0.5375
109,5295.615,0.5375
110,5324.5796,0.5375
111,5349.085,0.5375
112,5370.687,0.5375
113,5389.1724,0.5375
114,5410.496,0.5375
115,5439.768,0.5375
116,5469.2915,0.5375
117,5487.932,0.5375
118,5506.882,0.5375
119,5527.652,0.5375
120,5553.357,0.5375
121,5596.5757,0.5375
122,5640.357,0.5375
123,5664.569,0.5375
124,5689.3203,0.5375
125,5713.4106,0.5375
126,5742.4917,0.5375
127,5793.953,0.55
128,5841.973,0.55
129,5872.459,0.55
130,5903.5664,0.55
131,5934.941,0.55
132,5968.9673,0.55
133,6008.1167,0.55
134,6048.2827,0.55
135,6078.2866,0.55
136,6108.396,0.55
137,6139.4644,0.5625
138,6170.3975,0.5625
139,6195.874,0.5625
140,6232.074,0.5625
141,6269.3735,0.5625
142,6309.608,0.5625
143,6352.447,0.5625
144,6396.71,0.5625
145,6432.138,0.5625
146,6481.0073,0.575
147,6530.5986,0.575
148,6580.16,0.575
149,6632.857,0.575
150,6686.9883,0.575
151,6739.6826,0.575
152,6799.364,0.575
153,6855.365,0.575
154,6907.6235,0.5875
155,6960.1206,0.5875
156,7010.848,0.5875
157,7062.6636,0.5875
158,7110.6216,0.5875
159,7149.7065,0.5875
160,7188.3403,0.5875
161,7224.646,0.5875
162,7259.089,0.5875
163,7292.2173,0.5875
164,7330.7197,0.5875
165,7359.547,0.5875
166,7386.664,0.5875
167,7412.729,0.5875
168,7441.218,0.5875
169,7469.0474,0.5875
170,7499.623,0.5875
171,7520.8745,0.5875
172,7542.671,0.5875
173,7564.0156,0.5875
174,7587.8423,0.5875
175,7628.0254,0.6
176,7668.4883,0.6
177,7692.0996,0.6
178,7717.1465,0.6
179,7740.556,0.6
180,7767.171,0.6
181,7820.223,0.6
182,7870.429,0.6
183,7900.0137,0.6
184,7931.173,0.6
185,7961.7715,0.6
186,7994.998,0.6
187,8040.772,0.6
188,8085.2637,0.6
189,8118.2656,0.6
190,8151.544,0.6
191,8185.718,0.6
192,8215.362,0.6
193,8241.587,0.6
194,8280.511,0.6
195,8317.776,0.6
196,8358.248,0.6
197,8400.97,0.6
198,8442.365,0.6
199,8476.438,0.6
200,8521.179,0.6125
201,8566.219,0.6125
202,8613.016,0.6125
203,8662.88,0.6125
204,8712.914,0.6125
205,8761.478,0.6125
206,8817.694,0.625
207,8872.669,0.625
208,8928.077,0.625
209,8980.479,0.625
210,9032.296,0.625
211,9086.348,0.625
212,9141.406,0.625
213,9186.546,0.6375
214,9228.882,0.65
215,9269.497,0.65
216,9310.021,0.65
217,9352.418,0.65
218,9397.421,0.6625
219,9431.934,0.6625
220,9462.835,0.6625
221,9493.71,0.675
222,9524.046,0.6875
223,9554.138,0.7
224,9585.318,0.7
225,9611.351,0.7
226,9637.667,0.7
227,9664.073,0.7
228,9689.51,0.7
229,9726.108,0.7
230,9763.568,0.7
231,9789.619,0.7
232,9815.537,0.7
233,9840.1,0.7
234,9867.893,0.7
235,9919.356,0.7
236,9968.95,0.7
237,9995.647,0.7
238,10023.357,0.7
239,10052.833,0.7
240,10086.236,0.7
241,10139.983,0.7
242,10189.974,0.7
243,10223.817,0.7
244,10259.422,0.7
245,10290.399,0.7
246,10323.365,0.7
247,10358.053,0.7125
248,10397.489,0.7125
249,10432.066,0.7125
250,10466.086,0.7125
251,10504.117,0.7125
252,10543.676,0.7125
253,10575.519,0.7125
254,10621.488,0.7125
255,10666.879,0.7125
256,10713.323,0.7125
257,10761.757,0.7125
258,10813.649,0.725
259,10858.108,0.7375
260,10912.454,0.7375
261,10968.312,0.7375
262,11023.421,0.7375
263,11081.31,0.7375
264,11140.235,0.7375
265,11197.977,0.7375
266,11259.65,0.7375
267,11312.411,0.7375
268,11363.756,0.7375
269,11412.056,0.7375
270,11457.449,0.7375
271,11504.912,0.7375
272,11555.229,0.75
273,11594.756,0.75
274,11634.0,0.775
275,11669.996,0.775
276,11705.298,0.775
277,11734.522,0.775
278,11771.546,0.775
279,11802.717,0.775
280,11834.474,0.775
281,11863.723,0.775
282,11891.186,0.775
283,11925.44,0.775
284,11961.91,0.775
285,11986.981,0.775
286,12012.114,0.775
287,12037.509,0.775
288,12066.308,0.775
289,12115.39,0.775
290,12164.239,0.775
291,12191.804,0.775
292,12219.056,0.775
293,12247.571,0.775
294,12280.786,0.775
295,12336.139,0.775
296,12387.685,0.775
297,12419.718,0.775
298,12452.3545,0.775
299,12485.3,0.775
300,12519.408,0.775
