step,tx_cost,fulfill
159,626.831,0.1
160,627.1737,0.1
161,627.341,0.1
162,627.341,0.1
163,628.07056,0.1
164,628.07056,0.1
165,628.07056,0.1
166,628.07056,0.1
167,628.22363,0.1
168,628.79297,0.1
169,632.22845,0.1
170,634.0549,0.1
171,636.1841,0.125
172,638.6757,0.125
173,641.3807,0.15
174,644.17804,0.15
175,649.175,0.15
176,653.17224,0.15
177,657.4195,0.175
178,662.4147,0.175
179,668.1865,0.175
180,674.38824,0.175
181,681.8008,0.2
182,688.10486,0.2
183,694.24255,0.2
184,700.4116,0.2
185,706.2496,0.2
186,711.616,0.2
187,716.2604,0.2
188,719.5886,0.2
189,721.596,0.2
190,723.01227,0.2
191,724.19696,0.2
192,725.474,0.2
193,727.08124,0.2
194,729.04114,0.2
195,731.3593,0.2
196,734.1056,0.2
197,737.1231,0.2
198,740.23865,0.2
199,745.5512,0.2
200,748.65985,0.2
201,750.41077,0.2
202,752.0986,0.2
203,753.6952,0.2
204,755.25964,0.2
205,761.2132,0.2
206,763.55164,0.2
207,764.21063,0.2
208,764.77673,0.2
209,765.5161,0.2
210,766.43164,0.2
211,772.8915,0.2
212,773.8752,0.2
213,774.0701,0.2
214,774.2613,0.2
215,774.4917,0.2
216,774.74774,0.2
217,776.6126,0.2
218,776.8613,0.2
219,777.0273,0.2
220,777.0273,0.2
221,777.0273,0.2
222,777.0273,0.2
223,779.47687,0.2
224,780.82056,0.2
225,782.3909,0.2
226,784.4055,0.2
227,786.6413,0.2
228,789.43225,0.2
229,794.35504,0.2
230,798.4457,0.2
231,802.5929,0.2
232,807.0008,0.2
233,811.6192,0.2
234,816.57965,0.2
235,823.2062,0.2
236,828.71313,0.2
237,834.66986,0.2
238,840.8263,0.2
239,846.77747,0.2
240,852.1524,0.2
241,857.6495,0.2
242,862.2458,0.2
243,866.0315,0.2
244,868.77167,0.2
245,870.80786,0.2
246,872.6758,0.2
247,874.56964,0.2
248,876.39453,0.2
249,878.33307,0.2
250,880.5918,0.2
251,883.32446,0.2
252,886.368,0.2
253,890.82886,0.2
254,893.9799,0.2
255,896.3929,0.2
256,898.1964,0.2
257,900.06494,0.2
258,901.91205,0.2
259,907.94965,0.2
260,910.39496,0.2
261,911.63696,0.2
262,912.8329,0.2
263,913.9993,0.2
264,915.1199,0.2
265,922.37964,0.2
266,924.49725,0.2
267,925.3666,0.2
268,926.16614,0.2
269,926.94867,0.2
270,927.6049,0.2
271,931.3625,0.2
272,931.69147,0.2
273,931.84644,0.2
274,931.84644,0.2
275,931.84644,0.2
276,931.84644,0.2
277,934.26843,0.2
278,934.5957,0.2
279,935.02496,0.2
280,935.8218,0.2
281,937.0197,0.2
282,939.14746,0.2
283,944.724,0.2
284,948.27893,0.2
285,952.18445,0.2
286,956.56586,0.225
287,961.5937,0.25
288,967.138,0.25
289,974.7289,0.275
290,981.30634,0.275
291,987.95233,0.275
292,994.6102,0.3
293,1001.0067,0.3
294,1007.1679,0.3
295,1013.85474,0.3
296,1019.4764,0.3
297,1024.6062,0.3
298,1028.8157,0.3
299,1032.3307,0.3
300,1035.2217,0.3
