step,tx_cost,fulfill
117,103897.0,0.7625
118,104923.0,0.7625
119,106001.0,0.7625
120,107097.0,0.7625
121,108216.0,0.7625
122,109311.0,0.7625
123,110363.0,0.7625
124,111347.0,0.7625
125,112243.0,0.7625
126,113119.0,0.7625
127,114017.0,0.7625
128,114861.0,0.7625
129,115691.0,0.7625
130,116524.0,0.7625
131,117329.0,0.7625
132,118181.0,0.7625
133,119020.0,0.7625
134,119829.0,0.7625
135,120644.0,0.7625
136,121479.0,0.7625
137,122335.0,0.7625
138,123175.0,0.775
139,124003.0,0.775
140,124824.0,0.775
141,125624.0,0.775
142,126467.0,0.775
143,127395.0,0.775
144,128416.0,0.775
145,129443.0,0.775
146,130500.0,0.775
147,131580.0,0.775
148,132650.0,0.775
149,133739.0,0.775
150,134816.0,0.775
151,135847.0,0.775
152,136798.0,0.775
153,137743.0,0.775
154,138657.0,0.775
155,139519.0,0.775
156,140355.0,0.775
157,141165.0,0.775
158,142010.0,0.775
159,142842.0,0.775
160,143690.0,0.775
161,144526.0,0.775
162,145374.0,0.775
163,146223.0,0.775
164,147058.0,0.775
165,147880.0,0.775
166,148710.0,0.775
167,149506.0,0.775
168,150292.0,0.775
169,151107.0,0.775
170,151964.0,0.775
171,152928.0,0.775
172,153883.0,0.775
173,154903.0,0.775
174,156001.0,0.775
175,157076.0,0.775
176,158161.0,0.775
177,159255.0,0.775
178,160300.0,0.775
179,161352.0,0.775
180,162336.0,0.775
181,163293.0,0.775
182,164186.0,0.775
183,165035.0,0.775
184,165928.0,0.775
185,166810.0,0.775
186,167654.0,0.775
187,168544.0,0.775
188,169409.0,0.775
189,170270.0,0.775
190,171124.0,0.775
191,171978.0,0.775
192,172794.0,0.775
193,173599.0,0.775
194,174403.0,0.775
195,175234.0,0.775
196,176042.0,0.775
197,176885.0,0.775
198,177698.0,0.775
199,178590.0,0.775
200,179560.0,0.775
201,180593.0,0.775
202,181626.0,0.775
203,182681.0,0.775
204,183749.0,0.775
205,184832.0,0.775
206,185889.0,0.775
207,186982.0,0.775
208,188015.0,0.775
209,188958.0,0.775
210,189879.0,0.775
211,190810.0,0.775
212,191699.0,0.775
213,192571.0,0.775
214,193455.0,0.775
215,194303.0,0.775
216,195149.0,0.775
217,195978.0,0.775
218,196795.0,0.775
219,197641.0,0.775
220,198490.0,0.775
221,199303.0,0.775
222,200131.0,0.775
223,200916.0,0.775
224,201733.0,0.775
225,202536.0,0.775
226,203306.0,0.775
227,204233.0,0.775
228,205226.0,0.775
229,206247.0,0.775
230,207274.0,0.775
231,208325.0,0.775
232,209412.0,0.775
233,210464.0,0.775
234,211507.0,0.775
235,212520.0,0.775
236,213499.0,0.775
237,214411.0,0.775
238,215360.0,0.775
239,216309.0,0.775
240,217186.0,0.775
241,218038.0,0.775
242,218874.0,0.775
243,219765.0,0.775
244,220655.0,0.775
245,221500.0,0.775
246,222333.0,0.7875
247,223159.0,0.7875
248,224004.0,0.7875
249,224854.0,0.7875
250,225692.0,0.7875
251,226549.0,0.7875
252,227354.0,0.7875
253,228154.0,0.7875
254,229040.0,0.7875
255,229969.0,0.7875
256,230991.0,0.7875
257,231996.0,0.7875
258,233058.0,0.7875
259,234113.0,0.7875
260,235147.0,0.7875
261,236210.0,0.7875
262,237280.0,0.7875
263,238280.0,0.7875
264,239232.0,0.7875
265,240192.0,0.7875
266,241127.0,0.7875
267,241986.0,0.7875
268,242844.0,0.7875
269,243711.0,0.7875
270,244583.0,0.7875
271,245436.0,0.7875
272,246293.0,0.7875
273,247145.0,0.7875
274,247997.0,0.7875
275,248841.0,0.7875
276,249682.0,0.7875
277,250517.0,0.7875
278,251333.0,0.7875
279,252159.0,0.7875
280,252971.0,0.7875
281,253833.0,0.7875
282,254747.0,0.7875
283,255699.0,0.7875
284,256658.0,0.7875
285,257732.0,0.7875
286,258814.0,0.7875
287,259850.0,0.7875
288,260947.0,0.7875
289,262035.0,0.7875
290,263063.0,0.7875
291,264078.0,0.7875
292,265077.0,0.7875
293,266057.0,0.7875
294,266952.0,0.7875
295,267827.0,0.7875
296,268707.0,0.7875
297,269580.0,0.7875
298,270474.0,0.7875
299,271380.0,0.7875
300,272237.0,0.7875
301,273122.0,0.7875
302,273993.0,0.7875
303,274833.0,0.7875
304,275624.0,0.7875
305,276406.0,0.8
306,277223.0,0.8
