step,tx_cost,fulfill
118,27650.826,0.7125
119,27879.447,0.7125
120,28112.73,0.7125
121,28346.238,0.7125
122,28579.762,0.7125
123,28817.607,0.7125
124,29060.184,0.7125
125,29317.002,0.7125
126,29583.22,0.7125
127,29844.912,0.71875
128,30102.002,0.71875
129,30358.707,0.71875
130,30615.406,0.71875
131,30886.33,0.71875
132,31143.05,0.71875
133,31395.484,0.71875
134,31633.852,0.71875
135,31866.875,0.725
136,32104.658,0.725
137,32323.48,0.73125
138,32537.598,0.73125
139,32761.76,0.7375
140,32985.91,0.7375
141,33214.273,0.7375
142,33447.34,0.74375
143,33670.9,0.75
144,33903.914,0.75625
145,34128.016,0.7625
146,34356.86,0.7625
147,34590.0,0.7625
148,34813.71,0.7625
149,35037.37,0.7625
150,35275.293,0.7625
151,35518.258,0.7625
152,35770.68,0.7625
153,36032.293,0.7625
154,36284.37,0.7625
155,36541.285,0.7625
156,36798.12,0.7625
157,37059.77,0.7625
158,37331.004,0.7625
159,37592.613,0.7625
160,37853.805,0.7625
161,38105.56,0.7625
162,38343.19,0.7625
163,38590.44,0.7625
164,38824.125,0.7625
165,39038.453,0.7625
166,39257.457,0.7625
167,39481.17,0.7625
168,39690.77,0.7625
169,39915.016,0.7625
170,40143.953,0.7625
171,40377.297,0.7625
172,40605.85,0.7625
173,40834.418,0.7625
174,41067.71,0.7625
175,41296.61,0.7625
176,41525.496,0.7625
177,41758.633,0.7625
178,42005.973,0.7625
179,42258.062,0.7625
180,42519.535,0.7625
181,42776.523,0.7625
182,43028.758,0.7625
183,43280.71,0.7625
184,43537.35,0.7625
185,43798.758,0.7625
186,44060.16,0.7625
187,44321.723,0.7625
188,44583.45,0.7625
189,44840.22,0.7625
190,45096.93,0.7625
191,45344.273,0.7625
192,45582.152,0.7625
193,45806.15,0.7625
194,46039.84,0.7625
195,46263.594,0.76875
196,46487.39,0.76875
197,46720.652,0.76875
198,46953.867,0.76875
199,47178.117,0.76875
200,47397.508,0.76875
201,47625.93,0.775
202,47849.668,0.775
203,48078.137,0.775
204,48311.383,0.775
205,48554.465,0.775
206,48802.23,0.775
207,49054.44,0.775
208,49301.85,0.775
209,49553.984,0.775
210,49815.47,0.78125
211,50086.07,0.78125
212,50361.434,0.78125
213,50631.957,0.78125
214,50897.688,0.78125
215,51159.117,0.78125
216,51430.043,0.78125
217,51686.98,0.78125
218,51944.047,0.78125
219,52191.35,0.78125
220,52419.79,0.78125
221,52648.246,0.78125
222,52872.027,0.78125
223,53096.418,0.78125
224,53320.766,0.78125
225,53549.35,0.78125
226,53777.91,0.78125
227,54001.76,0.78125
228,54235.004,0.78125
229,54454.47,0.78125
230,54674.004,0.78125
231,54912.043,0.78125
232,55145.25,0.78125
233,55387.914,0.78125
234,55625.81,0.78125
235,55868.727,0.78125
236,56125.844,0.78125
237,56387.324,0.78125
238,56658.227,0.78125
239,56924.4,0.78125
240,57190.59,0.78125
241,57456.902,0.78125
242,57718.46,0.78125
243,57989.348,0.78125
244,58255.49,0.78125
245,58507.383,0.78125
246,58749.98,0.78125
247,58992.97,0.78125
248,59217.08,0.78125
249,59440.82,0.78125
250,59659.89,0.78125
251,59883.746,0.78125
252,60102.85,0.7875
253,60336.72,0.7875
254,60570.55,0.7875
255,60799.047,0.7875
256,61027.54,0.7875
257,61251.36,0.7875
258,61489.473,0.7875
259,61723.25,0.7875
260,61952.188,0.7875
261,62190.168,0.7875
262,62432.457,0.7875
263,62688.95,0.7875
264,62945.395,0.7875
265,63211.355,0.7875
266,63473.027,0.7875
267,63739.32,0.7875
268,64005.527,0.7875
269,64276.434,0.7875
270,64561.582,0.7875
271,64832.64,0.7875
272,65094.207,0.7875
273,65341.473,0.7875
274,65584.14,0.7875
275,65826.68,0.7875
276,66050.35,0.7875
277,66269.93,0.7875
278,66499.04,0.7875
279,66718.03,0.7875
280,66937.08,0.7875
281,67156.11,0.7875
282,67379.92,0.7875
283,67618.39,0.7875
284,67852.21,0.79375
285,68085.39,0.79375
286,68323.24,0.79375
287,68561.055,0.79375
288,68789.31,0.79375
289,69036.98,0.79375
290,69294.06,0.79375
291,69550.695,0.79375
292,69816.76,0.79375
293,70078.08,0.79375
294,70334.66,0.79375
295,70596.14,0.79375
296,70867.07,0.79375
297,71142.66,0.79375
298,71404.055,0.79375
299,71665.48,0.79375
300,71926.9,0.79375
301,72183.92,0.79375
302,72431.414,0.79375
303,72674.16,0.79375
304,72902.71,0.79375
305,73126.46,0.79375
306,73349.9,0.79375
307,73569.21,0.79375
308,73793.195,0.79375
309,74021.375,0.79375
310,74249.516,0.79375
311,74472.92,0.79375
312,74701.37,0.79375
313,74944.45,0.79375
314,75173.305,0.79375
315,75411.336,0.79375
316,75649.33,0.79375
317,75896.79,0.79375
318,76153.75,0.79375
319,76410.76,0.8
320,76667.7,0.80625
