step,tx_cost,fulfill
161,8279.706,0.525
162,8315.427,0.525
163,8361.481,0.525
164,8405.284,0.525
165,8437.3545,0.525
166,8466.655,0.525
167,8492.976,0.525
168,8520.035,0.525
169,8561.576,0.525
170,8597.361,0.525
171,8621.566,0.525
172,8647.683,0.525
173,8676.575,0.525
174,8711.562,0.525
175,8767.948,0.525
176,8820.615,0.525
177,8856.801,0.525
178,8892.872,0.525
179,8930.257,0.525
180,8971.593,0.525
181,9030.808,0.525
182,9084.117,0.525
183,9123.323,0.525
184,9164.417,0.525
185,9205.64,0.525
186,9247.3125,0.525
187,9297.975,0.525
188,9343.865,0.525
189,9383.341,0.525
190,9424.477,0.525
191,9466.378,0.525
192,9507.307,0.525
193,9551.863,0.525
194,9594.629,0.525
195,9634.773,0.525
196,9672.79,0.525
197,9710.534,0.525
198,9748.875,0.525
199,9796.759,0.525
200,9845.088,0.525
201,9886.702,0.525
202,9929.957,0.525
203,9973.72,0.525
204,10018.998,0.525
205,10079.189,0.525
206,10134.457,0.525
207,10177.158,0.525
208,10218.483,0.525
209,10261.007,0.525
210,10304.877,0.525
211,10362.72,0.525
212,10414.852,0.525
213,10449.361,0.525
214,10483.187,0.525
215,10516.369,0.525
216,10551.166,0.525
217,10597.894,0.525
218,10641.762,0.525
219,10673.0205,0.525
220,10702.506,0.525
221,10732.193,0.525
222,10762.289,0.525
223,10809.061,0.525
224,10847.2,0.525
225,10871.178,0.525
226,10895.122,0.525
227,10919.817,0.525
228,10951.05,0.525
229,11004.642,0.525
230,11052.828,0.525
231,11084.5205,0.525
232,11119.053,0.525
233,11155.529,0.525
234,11198.604,0.525
235,11256.465,0.525
236,11310.641,0.525
237,11349.218,0.525
238,11389.883,0.525
239,11428.489,0.525
240,11469.883,0.525
241,11520.82,0.525
242,11568.502,0.525
243,11608.615,0.525
244,11646.882,0.525
245,11686.485,0.525
246,11727.2705,0.525
247,11773.545,0.525
248,11818.848,0.525
249,11862.015,0.525
250,11906.167,0.525
251,11946.357,0.525
252,11986.5,0.525
253,12033.992,0.525
254,12077.43,0.525
255,12117.416,0.525
256,12158.72,0.525
257,12202.616,0.525
258,12247.402,0.525
259,12305.622,0.525
260,12362.323,0.525
261,12407.686,0.525
262,12450.723,0.525
263,12493.733,0.525
264,12537.693,0.525
265,12594.891,0.525
266,12646.542,0.525
267,12684.151,0.525
268,12719.77,0.525
269,12755.048,0.525
270,12791.083,0.525
271,12837.944,0.525
272,12879.722,0.525
273,12909.729,0.525
274,12938.729,0.525
275,12969.498,0.525
276,13002.546,0.525
277,13049.636,0.525
278,13089.96,0.525
279,13115.862,0.525
280,13140.044,0.525
281,13163.61,0.525
282,13190.227,0.525
283,13239.711,0.525
284,13284.711,0.525
285,13314.337,0.525
286,13345.681,0.525
287,13378.272,0.525
288,13416.894,0.525
289,13474.479,0.525
290,13525.791,0.525
291,13563.7295,0.525
292,13600.8125,0.525
293,13638.885,0.525
294,13680.478,0.525
295,13732.996,0.525
296,13783.004,0.525
297,13824.353,0.525
298,13863.994,0.525
299,13902.153,0.525
300,13942.057,0.525
301,13986.577,0.525
302,14032.636,0.525
303,14077.846,0.525
304,14122.409,0.525
305,14166.252,0.525
306,14210.856,0.525
307,14260.252,0.525
308,14304.367,0.525
309,14346.8125,0.525
310,14389.479,0.525
311,14434.075,0.525
312,14479.526,0.525
313,14534.59,0.525
314,14587.734,0.525
315,14633.797,0.525
316,14676.793,0.525
317,14719.677,0.525
318,14764.619,0.525
319,14821.121,0.525
320,14874.276,0.525
321,14913.397,0.525
322,14949.979,0.525
323,14985.59,0.525
324,15022.005,0.525
325,15069.815,0.525
326,15112.282,0.525
327,15142.129,0.525
328,15171.411,0.525
329,15202.52,0.525
330,15237.201,0.525
331,15283.147,0.525
332,15323.752,0.525
333,15349.734,0.525
334,15377.409,0.525
335,15406.603,0.525
336,15434.788,0.525
337,15481.655,0.525
338,15523.062,0.525
339,15548.69,0.525
340,15575.238,0.525
341,15604.905,0.525
342,15640.509,0.525
343,15694.602,0.525
344,15745.429,0.525
345,15783.91,0.525
346,15820.949,0.525
347,15858.466,0.525
348,15898.56,0.525
349,15949.942,0.525
350,15999.39,0.525
351,16039.457,0.525
352,16078.517,0.525
353,16119.378,0.525
354,16162.175,0.525
355,16209.44,0.525
356,16255.567,0.525
357,16301.306,0.525
358,16346.047,0.525
359,16390.002,0.525
360,16436.889,0.525
361,16488.28,0.525
362,16538.363,0.525
363,16583.074,0.525
364,16627.842,0.525
365,16669.178,0.525
366,16710.822,0.525
367,16761.72,0.525
368,16810.807,0.525
369,16854.076,0.525
370,16896.447,0.525
371,16940.014,0.525
372,16986.29,0.525
373,17043.389,0.525
374,17094.316,0.525
375,17133.826,0.525
376,17170.764,0.525
377,17207.26,0.525
378,17244.75,0.525
379,17293.627,0.525
380,17338.643,0.525
381,17371.541,0.525
382,17401.707,0.525
383,17429.613,0.525
384,17461.229,0.525
385,17505.926,0.525
386,17547.697,0.525
387,17580.553,0.525
388,17611.016,0.525
389,17640.97,0.525
390,17671.12,0.525
391,17721.36,0.525
392,17762.264,0.525
393,17786.14,0.525
394,17810.102,0.525
395,17836.48,0.525
396,17869.295,0.525
397,17921.32,0.525
398,17968.61,0.525
399,18004.545,0.5375
400,18040.906,0.5375
401,18077.25,0.55
402,18117.213,0.55
403,18169.322,0.575
404,18217.26,0.575
405,18256.889,0.5875
406,18296.219,0.5875
407,18338.96,0.5875
408,18385.078,0.5875
409,18434.91,0.5875
410,18481.793,0.5875
411,18524.41,0.5875
412,18567.79,0.5875
413,18614.008,0.5875
414,18663.0,0.5875
415,18714.533,0.5875
416,18765.527,0.5875
417,18813.229,0.5875
418,18860.178,0.5875
419,18904.807,0.5875
420,18949.129,0.5875
421,19000.984,0.5875
422,19050.115,0.5875
423,19093.21,0.5875
424,19136.123,0.5875
425,19178.732,0.5875
426,19224.168,0.5875
427,19280.848,0.5875
428,19332.04,0.5875
429,19371.402,0.5875
430,19409.836,0.5875
431,19445.91,0.5875
432,19484.877,0.5875
433,19536.19,0.5875
434,19585.508,0.5875
435,19621.81,0.5875
436,19653.137,0.5875
437,19682.04,0.5875
438,19712.559,0.5875
439,19760.162,0.5875
440,19802.729,0.5875
441,19834.166,0.5875
442,19866.338,0.5875
443,19894.51,0.5875
444,19923.447,0.5875
445,19971.758,0.5875
446,20017.748,0.6
447,20046.12,0.6125
448,20073.992,0.625
449,20101.266,0.625
450,20130.12,0.6375
451,20181.1,0.6375
452,20226.799,0.6375
453,20260.549,0.6375
454,20296.027,0.6375
455,20330.936,0.6375
456,20369.94,0.6375
457,20424.479,0.6375
458,20473.785,0.6375
459,20515.693,0.6375
460,20557.996,0.6375
461,20603.518,0.6375
462,20650.828,0.6375
463,20701.898,0.6375
464,20750.48,0.6375
465,20796.299,0.6375
466,20843.148,0.6375
467,20890.074,0.6375
468,20939.44,0.6375
469,20993.06,0.6375
470,21042.016,0.6375
471,21087.436,0.6375
472,21134.848,0.6375
473,21183.928,0.6375
474,21231.54,0.6375
475,21285.164,0.6375
476,21335.238,0.6375
477,21376.656,0.6375
478,21419.193,0.6375
479,21460.842,0.6375
480,21504.934,0.6375
481,21561.963,0.65
482,21614.34,0.65
483,21655.76,0.65
484,21697.422,0.65
485,21735.42,0.65
486,21775.025,0.65
487,21829.633,0.65
488,21879.365,0.65
489,21915.715,0.65
490,21950.355,0.65
491,21981.336,0.65
492,22016.227,0.65
493,22067.959,0.65
494,22111.68,0.65
495,22141.03,0.65
496,22170.4,0.65
497,22199.006,0.65
498,22232.73,0.65
499,22287.002,0.65
500,22334.44,0.6625
501,22366.57,0.6625
502,22396.469,0.6625
503,22425.072,0.6625
504,22457.91,0.6625
505,22506.803,0.6625
506,22551.146,0.6625
507,22582.754,0.6625
508,22616.178,0.6625
509,22651.502,0.675
510,22691.47,0.675
511,22748.29,0.675
512,22798.736,0.675
513,22838.215,0.675
514,22879.688,0.675
515,22922.768,0.6875
516,22968.88,0.6875
517,23022.863,0.6875
518,23071.97,0.6875
519,23119.066,0.6875
520,23168.451,0.6875
521,23215.928,0.6875
522,23263.127,0.6875
523,23312.459,0.6875
524,23362.281,0.6875
525,23410.729,0.6875
526,23463.217,0.6875
527,23513.836,0.6875
528,23564.19,0.6875
529,23620.445,0.6875
530,23674.455,0.6875
531,23718.568,0.6875
532,23762.646,0.6875
533,23805.605,0.6875
534,23849.17,0.6875
535,23904.281,0.6875
536,23955.314,0.6875
537,23997.031,0.6875
538,24039.43,0.6875
539,24078.81,0.7
540,24121.35,0.7
541,24178.43,0.7
542,24229.777,0.7
543,24269.367,0.725
544,24306.414,0.725
545,24340.686,0.725
546,24379.936,0.725
547,24436.367,0.725
548,24484.086,0.7375
549,24513.084,0.7375
550,24541.592,0.7375
551,24571.53,0.7375
552,24609.041,0.7375
553,24664.541,0.7375
554,24712.713,0.7375
555,24744.371,0.7375
556,24775.746,0.7375
557,24808.93,0.75
558,24846.646,0.75
559,24900.945,0.75
560,24948.316,0.75
561,24979.074,0.75
562,25011.396,0.75
563,25046.014,0.75
564,25084.45,0.75
565,25140.908,0.75
566,25192.521,0.75
567,25233.854,0.75
568,25276.305,0.75
569,25321.38,0.75
570,25368.246,0.75
571,25425.475,0.75
572,25478.541,0.75
573,25527.994,0.75
574,25577.943,0.75
575,25626.133,0.75
576,25674.195,0.75
577,25726.91,0.75
578,25778.285,0.75
579,25827.56,0.75
580,25878.67,0.75
581,25930.723,0.75
582,25979.652,0.75
583,26035.982,0.75
584,26091.738,0.75
585,26144.639,0.75
586,26194.223,0.75
587,26241.967,0.75
588,26289.19,0.75
589,26343.36,0.75
590,26395.4,0.75
591,26437.162,0.75
592,26480.262,0.7625
593,26520.473,0.7625
594,26565.04,0.7625
595,26627.13,0.7625
596,26684.146,0.7625
597,26724.812,0.7625
598,26765.646,0.7625
599,26801.992,0.7625
600,26843.908,0.7625
