step,tx_cost,fulfill
256,25946.26,0.7
257,26002.795,0.7
258,26069.643,0.7
259,26172.734,0.7
260,26265.018,0.7
261,26331.982,0.7
262,26398.455,0.7
263,26464.734,0.7
264,26538.12,0.7
265,26639.467,0.7
266,26734.098,0.7
267,26806.121,0.7
268,26878.307,0.7
269,26950.758,0.7
270,27027.217,0.7
271,27128.197,0.7
272,27222.873,0.7
273,27296.867,0.7
274,27373.521,0.7
275,27450.35,0.7
276,27535.004,0.7
277,27642.178,0.7
278,27740.578,0.7
279,27820.76,0.7
280,27901.549,0.7
281,27979.477,0.7
282,28060.488,0.7
283,28154.56,0.7
284,28243.71,0.7
285,28322.889,0.7
286,28404.006,0.7
287,28483.47,0.7
288,28565.906,0.7
289,28670.602,0.7
290,28768.262,0.7
291,28848.373,0.7
292,28926.094,0.7
293,29003.463,0.7
294,29086.666,0.7
295,29191.408,0.7
296,29289.225,0.7
297,29365.848,0.7
298,29443.06,0.7
299,29516.94,0.7
300,29599.14,0.7
301,29704.385,0.7
302,29802.5,0.7
303,29879.65,0.7
304,29952.844,0.7
305,30024.363,0.7
306,30100.678,0.7
307,30195.469,0.7
308,30275.514,0.7
309,30332.295,0.7
310,30388.887,0.7
311,30447.254,0.7
312,30513.09,0.7
313,30610.0,0.7
314,30698.455,0.7
315,30762.822,0.7
316,30827.936,0.8
317,30894.656,0.8
