step,tx_cost,fulfill
179,1103.226,0.225
180,1110.925,0.225
181,1119.1941,0.225
182,1127.9968,0.2375
183,1136.3284,0.25
184,1144.4971,0.25
185,1152.2539,0.25
186,1159.5286,0.2625
187,1168.3704,0.2625
188,1175.1454,0.2625
189,1180.1133,0.2625
190,1184.16,0.2625
191,1187.8811,0.2625
192,1190.9899,0.2625
193,1197.6713,0.2625
194,1200.2913,0.2625
195,1200.8746,0.2625
196,1200.9836,0.2625
197,1200.9836,0.2625
198,1200.9836,0.2625
199,1204.9866,0.2625
200,1205.7174,0.2625
201,1205.7174,0.2625
202,1205.7174,0.2625
203,1205.7174,0.2625
204,1205.7174,0.2625
205,1211.4972,0.2625
206,1213.3312,0.2625
207,1213.3312,0.2625
208,1213.3312,0.2625
209,1213.3312,0.2625
210,1213.3312,0.2625
211,1221.2899,0.2625
212,1223.242,0.2625
213,1223.242,0.2625
214,1223.242,0.2625
215,1223.3862,0.2625
216,1224.1694,0.2625
217,1231.3823,0.2625
218,1234.6907,0.2625
219,1236.7578,0.2625
220,1239.301,0.2625
221,1242.2712,0.2625
222,1245.7385,0.2625
223,1250.9065,0.2625
224,1255.6039,0.2625
225,1259.8125,0.2625
226,1263.6333,0.2625
227,1267.6168,0.2625
228,1271.741,0.2625
229,1276.1292,0.2625
230,1280.2084,0.2625
231,1284.8743,0.2625
232,1290.5708,0.2625
233,1296.8702,0.2625
234,1303.6669,0.2625
235,1311.6925,0.2625
236,1319.8605,0.275
237,1327.8488,0.275
238,1336.3212,0.275
239,1345.023,0.275
240,1352.9987,0.275
241,1362.2163,0.275
242,1370.0017,0.275
243,1376.3324,0.275
244,1382.0265,0.275
245,1387.2388,0.275
246,1391.726,0.275
247,1399.4977,0.275
248,1403.4142,0.275
249,1405.1841,0.275
250,1406.2465,0.275
251,1406.5839,0.275
252,1406.7195,0.275
253,1411.1313,0.275
254,1412.0189,0.275
255,1412.0189,0.275
256,1412.0189,0.275
257,1412.0189,0.275
258,1412.0189,0.275
259,1417.1163,0.275
260,1418.5686,0.275
261,1418.5686,0.275
262,1418.5686,0.275
263,1418.5686,0.275
264,1418.5686,0.275
265,1426.5914,0.275
266,1428.2654,0.275
267,1428.2654,0.275
268,1428.2654,0.275
269,1428.2654,0.275
270,1428.6395,0.275
271,1436.3699,0.275
272,1439.0721,0.275
273,1440.3318,0.275
274,1442.0686,0.275
275,1444.2799,0.275
276,1447.1162,0.275
277,1453.1292,0.275
278,1457.5614,0.275
279,1461.1235,0.275
280,1464.8546,0.275
281,1468.7491,0.275
282,1472.9677,0.275
283,1477.6842,0.275
284,1481.8776,0.275
285,1486.365,0.275
286,1491.5417,0.275
287,1497.5107,0.275
288,1503.5343,0.275
289,1510.6368,0.275
290,1518.1841,0.275
291,1526.5493,0.275
292,1534.7875,0.275
293,1543.485,0.275
294,1552.5016,0.275
295,1561.7095,0.275
296,1569.9526,0.275
297,1577.4938,0.275
298,1584.5002,0.275
299,1590.8013,0.275
300,1596.2526,0.275
