step,tx_cost,fulfill
157,1235.1426,0.725
158,1238.8917,0.725
159,1242.0801,0.725
160,1245.1715,0.725
161,1248.1355,0.725
162,1251.4337,0.7375
163,1257.365,0.7375
164,1260.6664,0.7375
165,1263.2491,0.7375
166,1266.2603,0.7375
167,1270.0099,0.7375
168,1273.7189,0.7375
169,1281.0818,0.7375
170,1286.7877,0.7375
171,1292.7789,0.7375
172,1299.2723,0.7375
173,1306.104,0.7375
174,1312.8783,0.7375
175,1321.9203,0.75
176,1327.8389,0.75
177,1332.6538,0.75
178,1336.5048,0.75
179,1339.6515,0.75
180,1341.8406,0.75
181,1346.869,0.75
182,1347.9093,0.75
183,1347.9093,0.75
184,1347.9093,0.75
185,1347.9098,0.75
186,1348.6156,0.75
187,1353.2365,0.75
188,1355.5538,0.75
189,1357.136,0.75
190,1359.0375,0.75
191,1361.1394,0.75
192,1363.6959,0.75
193,1369.7418,0.75
194,1372.7876,0.75
195,1375.7738,0.75
196,1378.7826,0.75
197,1382.3184,0.75
198,1385.7548,0.75
199,1395.673,0.75
200,1399.191,0.75
201,1402.1677,0.75
202,1404.8464,0.75
203,1407.2594,0.75
204,1410.1699,0.75
205,1418.0062,0.75
206,1421.3812,0.75
207,1425.1705,0.75
208,1429.2625,0.7625
209,1433.439,0.7625
210,1437.5061,0.7625
211,1441.3927,0.7625
212,1445.0621,0.7625
213,1448.493,0.7625
214,1451.6864,0.7625
215,1454.9459,0.7625
216,1458.2227,0.7625
217,1462.8557,0.7625
218,1465.7028,0.7625
219,1468.2355,0.7625
220,1471.2156,0.7625
221,1473.9971,0.7625
222,1477.3424,0.7625
223,1484.4055,0.7625
224,1489.0715,0.7625
225,1494.2227,0.7625
226,1500.3085,0.7625
227,1506.3341,0.7625
228,1512.8973,0.7625
229,1522.4114,0.7625
230,1529.2491,0.7625
231,1535.384,0.7625
232,1540.6705,0.7625
233,1544.9868,0.7625
234,1548.186,0.7625
235,1554.8802,0.7625
236,1557.5004,0.7625
237,1558.7825,0.7625
238,1559.3904,0.7625
239,1559.4448,0.7625
240,1559.5919,0.7625
241,1564.1298,0.7625
242,1565.5444,0.7625
243,1566.1018,0.7625
244,1566.9211,0.7625
245,1568.3138,0.7625
246,1570.2849,0.7625
247,1576.6683,0.7625
248,1579.8376,0.7625
249,1582.8248,0.7625
250,1585.869,0.7625
251,1588.8474,0.7625
252,1591.7455,0.7625
253,1599.3032,0.7625
254,1602.3998,0.7625
255,1604.9707,0.7625
256,1607.51,0.7625
257,1609.8835,0.7625
258,1612.1292,0.7625
259,1620.363,0.7625
260,1623.532,0.7625
261,1626.7506,0.7625
262,1630.2496,0.7625
263,1633.7906,0.7625
264,1637.2078,0.7625
265,1642.3934,0.7625
266,1646.1183,0.7625
267,1649.5471,0.7625
268,1652.8246,0.7625
269,1656.1724,0.7625
270,1659.6776,0.7625
271,1664.3888,0.7625
272,1667.8007,0.7625
273,1670.6537,0.7625
274,1673.7118,0.7625
275,1676.3994,0.7625
276,1679.2979,0.7625
277,1685.3414,0.7625
278,1688.486,0.7625
279,1691.5897,0.7625
280,1695.1472,0.7625
281,1699.7292,0.7625
282,1705.059,0.7625
283,1714.4955,0.7625
284,1721.3224,0.7625
285,1728.1455,0.7625
286,1734.8395,0.7625
287,1741.2393,0.7625
288,1746.9569,0.7625
289,1754.8447,0.7625
290,1758.9227,0.7625
291,1761.8673,0.7625
292,1763.992,0.7625
293,1765.1632,0.7625
294,1765.7927,0.7625
295,1769.6821,0.7625
296,1771.1404,0.7625
297,1771.3086,0.7625
298,1772.1863,0.7625
299,1773.0571,0.7625
300,1774.6492,0.7625
