step,tx_cost,fulfill
153,1190.5483,0.2
154,1195.7487,0.25
155,1200.8878,0.25
156,1205.8452,0.25
157,1216.0573,0.275
158,1221.3651,0.3
159,1224.315,0.3
160,1226.2947,0.3
161,1227.7354,0.3
162,1228.9103,0.3
163,1237.2068,0.3
164,1239.0205,0.3
165,1239.1799,0.3
166,1239.8265,0.3
167,1241.2284,0.3
168,1242.8878,0.3
169,1252.3845,0.3
170,1256.4509,0.3
171,1259.3583,0.3
172,1262.5616,0.3
173,1265.9648,0.3
174,1269.3696,0.3
175,1277.024,0.3
176,1280.2747,0.3
177,1282.5908,0.3
178,1284.4884,0.3
179,1286.1796,0.3
180,1287.9335,0.3
181,1296.0396,0.3
182,1300.82,0.3
183,1304.92,0.3
184,1309.6217,0.3
185,1315.0762,0.3
186,1320.3756,0.3
187,1329.4211,0.3
188,1336.5261,0.3
189,1344.2745,0.3
190,1351.6941,0.3
191,1359.7146,0.3
192,1368.1707,0.3
193,1377.2521,0.3
194,1386.6443,0.3
195,1395.2871,0.3
196,1403.0417,0.3
197,1410.3232,0.3
198,1416.9446,0.3
199,1425.5319,0.3
200,1432.1731,0.325
201,1438.3188,0.325
202,1444.3253,0.325
203,1450.0283,0.325
204,1456.2778,0.325
205,1464.6432,0.325
206,1470.3339,0.325
207,1475.5663,0.325
208,1480.7698,0.325
209,1486.3235,0.325
210,1492.2263,0.325
211,1502.5631,0.325
212,1509.3636,0.325
213,1514.426,0.375
214,1518.311,0.375
215,1521.1113,0.375
216,1523.0957,0.375
217,1531.1425,0.4
218,1533.5962,0.4
219,1533.9983,0.4
220,1533.9983,0.4
221,1533.9983,0.4
222,1534.4171,0.4
223,1543.1266,0.4
224,1547.0363,0.4
225,1549.6847,0.4
226,1553.129,0.4
227,1556.407,0.4
228,1559.7759,0.4
229,1569.5829,0.4
230,1573.3306,0.4
231,1576.1644,0.4
232,1578.6763,0.4
233,1580.7966,0.4
234,1582.5526,0.4
235,1589.0082,0.425
236,1592.0046,0.425
237,1594.6392,0.425
238,1598.8593,0.425
239,1603.4102,0.425
240,1607.7893,0.425
241,1617.2122,0.425
242,1624.2169,0.425
243,1631.1608,0.425
244,1638.4622,0.425
245,1646.2784,0.45
246,1654.8755,0.475
247,1665.4022,0.475
248,1675.3262,0.475
249,1684.528,0.475
250,1693.4305,0.525
251,1702.1012,0.6
252,1710.9149,0.6
253,1722.3256,0.6
254,1730.9337,0.6
255,1739.1338,0.6
256,1747.2596,0.6
257,1754.534,0.6
258,1761.9872,0.6
259,1772.1383,0.6
260,1779.9459,0.6
261,1786.3104,0.6
262,1791.8706,0.6
263,1796.9819,0.6
264,1802.2019,0.6
265,1811.3048,0.6
266,1817.532,0.6
267,1822.9607,0.6
268,1827.9634,0.6
269,1832.1188,0.6
270,1835.5515,0.6
271,1844.5687,0.6
272,1847.8397,0.6
273,1849.1454,0.6
274,1850.0262,0.6
275,1850.3463,0.6
276,1850.4315,0.6
277,1859.3591,0.6
278,1862.13,0.6
279,1863.2078,0.6
280,1865.1483,0.6
281,1867.9084,0.6
282,1870.589,0.6
283,1880.8743,0.6
284,1885.344,0.6
285,1888.7219,0.6
286,1892.0016,0.6
287,1894.9778,0.6
288,1897.5369,0.6
289,1905.0391,0.6
290,1907.7048,0.6
291,1909.415,0.6
292,1911.9824,0.6
293,1915.5841,0.6
294,1919.5427,0.6
295,1929.1526,0.6
296,1935.4724,0.6
297,1941.3435,0.6
298,1946.8417,0.6
299,1952.6411,0.6
300,1959.9625,0.6
