step,tx_cost,fulfill
142,64341.055,0.5
143,64827.285,0.5
144,65305.8,0.5
145,65783.35,0.5
146,66231.56,0.5
147,66700.86,0.5
148,67148.12,0.5
149,67587.62,0.5
150,68033.164,0.5
151,68463.25,0.5
152,68906.414,0.5
153,69332.5,0.525
154,69778.44,0.525
155,70204.734,0.525
156,70672.24,0.525
157,71101.805,0.525
158,71577.125,0.525
159,72016.78,0.525
160,72477.64,0.525
161,72948.19,0.525
162,73428.68,0.525
163,73899.06,0.525
164,74398.6,0.525
165,74900.945,0.525
166,75388.11,0.525
167,75882.4,0.525
168,76370.45,0.525
169,76867.76,0.55
170,77344.87,0.55
171,77835.15,0.55
172,78292.09,0.55
173,78761.29,0.55
174,79192.766,0.55
175,79661.44,0.55
176,80095.39,0.55
177,80556.01,0.55
178,80995.875,0.55
179,81446.086,0.55
180,81875.59,0.55
181,82319.2,0.55
182,82748.8,0.55
183,83182.805,0.55
184,83626.89,0.55
185,84087.89,0.55
186,84530.8,0.575
187,85008.05,0.575
188,85462.48,0.575
189,85936.52,0.575
190,86423.98,0.575
191,86895.555,0.575
192,87370.57,0.575
193,87857.84,0.575
194,88341.31,0.575
195,88834.07,0.575
196,89316.78,0.575
197,89798.01,0.575
198,90275.85,0.575
199,90754.32,0.575
200,91213.76,0.575
201,91669.91,0.575
202,92129.72,0.575
203,92581.945,0.575
204,93031.55,0.575
205,93457.945,0.575
206,93899.26,0.575
207,94314.125,0.575
208,94744.06,0.575
209,95158.586,0.575
210,95594.08,0.575
211,96014.72,0.575
212,96473.11,0.575
213,96897.35,0.575
214,97368.17,0.575
215,97814.97,0.575
216,98284.35,0.575
217,98739.85,0.575
218,99209.09,0.575
219,99674.08,0.575
220,100164.914,0.575
221,100640.73,0.575
222,101128.24,0.575
223,101613.74,0.575
224,102096.31,0.575
225,102592.984,0.575
226,103074.39,0.575
227,103543.12,0.575
228,103993.664,0.575
229,104450.19,0.575
230,104893.22,0.575
231,105352.44,0.575
232,105801.56,0.575
233,106240.73,0.575
234,106668.16,0.575
235,107098.37,0.575
236,107523.24,0.575
237,107945.68,0.575
238,108382.17,0.575
239,108818.51,0.575
240,109271.13,0.575
241,109731.85,0.575
242,110199.875,0.575
243,110647.14,0.575
244,111103.39,0.575
245,111570.86,0.575
246,112056.59,0.575
247,112534.76,0.575
248,113024.17,0.575
249,113516.984,0.575
250,114009.67,0.6
251,114492.78,0.6
252,114980.72,0.6
253,115445.586,0.6
254,115909.9,0.6
255,116365.47,0.6
256,116824.81,0.6
257,117268.07,0.6
258,117733.66,0.6
259,118171.38,0.6
260,118627.72,0.6
261,119062.84,0.6
262,119502.99,0.6
263,119930.42,0.6
264,120373.305,0.6
265,120797.02,0.6
266,121243.52,0.6
267,121681.07,0.6
268,122148.53,0.6
269,122607.6,0.6
270,123075.33,0.6
271,123524.66,0.6
272,123978.91,0.6
273,124451.34,0.6
274,124932.62,0.6
275,125418.62,0.6
276,125921.53,0.6
277,126445.586,0.6
278,126957.02,0.625
279,127443.45,0.625
280,127934.555,0.625
281,128395.76,0.625
282,128858.32,0.625
283,129324.97,0.625
284,129774.055,0.625
285,130220.8,0.625
286,130661.4,0.625
287,131108.53,0.625
288,131536.03,0.625
289,131970.97,0.625
290,132413.14,0.625
291,132845.4,0.625
292,133269.23,0.625
293,133714.25,0.625
294,134152.08,0.625
295,134608.86,0.65
296,135069.45,0.65
297,135536.84,0.65
298,135995.6,0.675
299,136459.48,0.675
300,136918.78,0.675
301,137387.55,0.675
302,137866.53,0.675
303,138352.42,0.675
304,138834.02,0.675
305,139325.23,0.675
306,139817.25,0.675
307,140287.36,0.675
308,140741.25,0.675
309,141197.58,0.675
310,141666.84,0.675
311,142134.69,0.7
312,142597.92,0.7
313,143059.27,0.7
314,143513.4,0.725
315,143959.45,0.725
316,144407.02,0.725
317,144850.53,0.725
318,145297.06,0.725
319,145726.16,0.725
320,146151.6,0.725
321,146597.58,0.725
322,147056.34,0.725
323,147510.66,0.725
324,147969.28,0.725
325,148406.78,0.725
326,148860.05,0.725
327,149316.33,0.725
328,149772.05,0.725
329,150251.81,0.725
330,150731.55,0.75
331,151211.55,0.75
332,151686.14,0.75
333,152175.64,0.75
334,152643.69,0.75
335,153122.38,0.75
336,153579.16,0.75
337,154065.67,0.75
338,154536.98,0.75
339,155017.42,0.75
340,155452.06,0.75
341,155929.38,0.75
342,156366.73,0.75
343,156835.83,0.75
344,157260.03,0.75
345,157716.69,0.75
346,158125.17,0.75
347,158583.72,0.75
348,158998.39,0.75
349,159461.38,0.75
350,159906.66,0.75
351,160365.75,0.75
352,160791.11,0.75
353,161259.62,0.75
354,161702.08,0.75
355,162174.75,0.75
356,162621.23,0.75
357,163103.92,0.75
358,163569.84,0.75
359,164069.89,0.75
360,164542.08,0.75
361,165034.5,0.75
362,165488.53,0.75
363,165971.98,0.75
364,166425.27,0.75
365,166901.36,0.75
366,167343.95,0.75
367,167813.05,0.75
368,168246.11,0.75
369,168698.52,0.75
370,169145.9,0.775
371,169585.25,0.775
372,170018.66,0.775
373,170442.9,0.775
374,170872.75,0.775
375,171304.39,0.775
376,171762.11,0.775
377,172201.98,0.775
378,172656.48,0.775
379,173094.2,0.775
380,173564.45,0.775
381,174023.83,0.775
382,174488.14,0.775
383,174943.17,0.775
384,175411.45,0.775
385,175885.56,0.775
386,176360.7,0.775
387,176852.9,0.775
388,177347.53,0.775
389,177832.39,0.775
390,178306.94,0.775
391,178780.06,0.775
392,179247.14,0.775
393,179710.44,0.775
394,180172.92,0.775
395,180629.03,0.775
396,181070.23,0.775
397,181516.52,0.775
398,181947.45,0.775
399,182386.56,0.775
400,182812.7,0.775
401,183258.03,0.775
402,183706.92,0.775
403,184166.53,0.775
404,184616.16,0.775
405,185076.02,0.775
406,185518.9,0.775
407,185979.22,0.775
408,186442.78,0.775
409,186910.62,0.775
410,187378.08,0.775
411,187839.28,0.775
412,188302.55,0.775
413,188768.44,0.775
414,189239.25,0.775
415,189708.31,0.775
416,190177.66,0.775
417,190631.55,0.775
418,191101.58,0.775
419,191556.81,0.775
420,192033.06,0.775
421,192491.28,0.775
422,192956.17,0.775
423,193392.9,0.775
424,193856.17,0.775
425,194296.25,0.775
426,194738.06,0.775
427,195177.6,0.775
428,195611.78,0.775
429,196069.02,0.775
430,196518.14,0.8
431,196953.14,0.8
