step,tx_cost,fulfill
150,238385.0,0.775
151,239824.0,0.775
152,241234.0,0.775
153,242626.0,0.775
154,244018.0,0.775
155,245551.0,0.775
156,247168.0,0.775
157,248787.0,0.775
158,250504.0,0.775
159,252212.0,0.775
160,253964.0,0.775
161,255765.0,0.775
162,257641.0,0.775
163,259570.0,0.775
164,261372.0,0.775
165,263108.0,0.775
166,264874.0,0.775
167,266607.0,0.775
168,268316.0,0.775
169,270063.0,0.775
170,271726.0,0.775
171,273381.0,0.775
172,274988.0,0.775
173,276593.0,0.775
174,278139.0,0.775
175,279644.0,0.775
176,281142.0,0.775
177,282595.0,0.775
178,284009.0,0.775
179,285400.0,0.775
180,286812.0,0.775
181,288188.0,0.775
182,289588.0,0.775
183,291070.0,0.775
184,292668.0,0.775
185,294303.0,0.775
186,295959.0,0.775
187,297639.0,0.775
188,299380.0,0.775
189,301197.0,0.775
190,303115.0,0.775
191,304979.0,0.775
192,306770.0,0.775
193,308543.0,0.775
194,310248.0,0.775
195,311973.0,0.775
196,313705.0,0.775
197,315384.0,0.775
198,317033.0,0.775
199,318638.0,0.775
200,320259.0,0.775
201,321835.0,0.775
202,323348.0,0.775
203,324827.0,0.775
204,326262.0,0.775
205,327699.0,0.775
206,329168.0,0.775
207,330609.0,0.775
208,332015.0,0.775
209,333379.0,0.775
210,334796.0,0.775
211,336297.0,0.775
212,337867.0,0.775
213,339499.0,0.775
214,341149.0,0.775
215,342887.0,0.775
216,344616.0,0.775
217,346372.0,0.775
218,348200.0,0.775
219,350031.0,0.775
220,351764.0,0.775
221,353451.0,0.775
222,355088.0,0.775
223,356779.0,0.7833333333333333
224,358476.0,0.7833333333333333
225,360158.0,0.7833333333333333
226,361842.0,0.7833333333333333
227,363512.0,0.7833333333333333
228,365102.0,0.7833333333333333
229,366686.0,0.7916666666666666
230,368229.0,0.7916666666666666
231,369766.0,0.7916666666666666
232,371250.0,0.8
233,372738.0,0.8
