step,tx_cost,fulfill
165,299711.0,0.7666666666666667
166,301538.0,0.7666666666666667
167,303323.0,0.7666666666666667
168,305110.0,0.7666666666666667
169,306843.0,0.7666666666666667
170,308637.0,0.7666666666666667
171,310443.0,0.7666666666666667
172,312222.0,0.7666666666666667
173,314009.0,0.7666666666666667
174,315767.0,0.7666666666666667
175,317521.0,0.7666666666666667
176,319319.0,0.7666666666666667
177,321043.0,0.7666666666666667
178,322718.0,0.7666666666666667
179,324465.0,0.7666666666666667
180,326251.0,0.7666666666666667
181,328068.0,0.7666666666666667
182,329944.0,0.7666666666666667
183,331828.0,0.7666666666666667
184,333814.0,0.7666666666666667
185,335808.0,0.7666666666666667
186,337876.0,0.7666666666666667
187,339930.0,0.7666666666666667
188,341982.0,0.7666666666666667
189,344031.0,0.7666666666666667
190,346111.0,0.7666666666666667
191,348118.0,0.775
192,350039.0,0.775
193,351908.0,0.775
194,353705.0,0.775
195,355481.0,0.775
196,357212.0,0.775
197,359063.0,0.775
198,360861.0,0.775
199,362638.0,0.775
200,364401.0,0.775
201,366164.0,0.775
202,367946.0,0.775
203,369765.0,0.775
204,371548.0,0.775
205,373256.0,0.775
206,375007.0,0.775
207,376712.0,0.775
208,378562.0,0.775
209,380431.0,0.775
210,382321.0,0.775
211,384278.0,0.7833333333333333
212,386211.0,0.7833333333333333
213,388226.0,0.7833333333333333
214,390284.0,0.7833333333333333
215,392307.0,0.7833333333333333
216,394384.0,0.7833333333333333
217,396460.0,0.7833333333333333
218,398460.0,0.7833333333333333
219,400419.0,0.7833333333333333
220,402296.0,0.7833333333333333
221,404150.0,0.7833333333333333
222,405961.0,0.7833333333333333
223,407790.0,0.7833333333333333
224,409638.0,0.7916666666666666
225,411459.0,0.8
226,413190.0,0.8
