step,tx_cost,fulfill
118,9516.689,0.6833333333333333
119,9578.327,0.6833333333333333
120,9644.815,0.6833333333333333
121,9727.225,0.6833333333333333
122,9806.048,0.6833333333333333
123,9871.022,0.6833333333333333
124,9936.821,0.6833333333333333
125,10003.135,0.6833333333333333
126,10070.228,0.6916666666666667
127,10155.281,0.6916666666666667
128,10235.906,0.6916666666666667
129,10302.57,0.6916666666666667
130,10368.747,0.7
131,10434.913,0.7
132,10502.558,0.7
133,10587.781,0.7
134,10667.79,0.7
135,10728.244,0.7
136,10785.256,0.7
137,10841.759,0.7
138,10901.87,0.7
139,10983.758,0.7
140,11056.561,0.7
141,11109.922,0.7
142,11161.964,0.7
143,11211.851,0.7
144,11267.142,0.7
145,11347.592,0.7
146,11417.168,0.7
147,11463.833,0.7
148,11510.657,0.7
149,11555.686,0.7
150,11603.569,0.7
151,11683.269,0.7083333333333334
152,11752.711,0.7083333333333334
153,11791.943,0.7083333333333334
154,11830.8545,0.7083333333333334
155,11872.04,0.7083333333333334
156,11923.666,0.7083333333333334
157,12012.221,0.7083333333333334
158,12088.353,0.7083333333333334
159,12136.402,0.7083333333333334
160,12183.071,0.7083333333333334
161,12232.12,0.7166666666666667
162,12287.072,0.7166666666666667
163,12370.479,0.7166666666666667
164,12446.673,0.725
165,12503.5625,0.725
166,12559.876,0.725
167,12617.431,0.725
168,12682.029,0.725
169,12766.602,0.725
170,12843.713,0.725
171,12908.496,0.725
172,12973.361,0.725
173,13037.404,0.725
174,13104.43,0.725
175,13187.978,0.725
176,13267.045,0.725
177,13334.978,0.725
178,13402.279,0.725
179,13468.3955,0.725
180,13536.204,0.725
181,13620.888,0.725
182,13703.727,0.725
183,13772.194,0.725
184,13841.105,0.725
185,13908.844,0.725
186,13980.536,0.725
187,14071.108,0.725
188,14154.647,0.7333333333333333
189,14217.996,0.7333333333333333
190,14280.001,0.7333333333333333
191,14339.727,0.7333333333333333
192,14403.541,0.7333333333333333
193,14488.248,0.7333333333333333
194,14563.335,0.7416666666666667
195,14618.008,0.7416666666666667
196,14671.006,0.7416666666666667
197,14722.647,0.7416666666666667
198,14780.834,0.7416666666666667
199,14864.497,0.7416666666666667
200,14938.242,0.7416666666666667
201,14989.437,0.7416666666666667
202,15036.939,0.7416666666666667
203,15081.242,0.7416666666666667
204,15130.651,0.7416666666666667
205,15210.387,0.7416666666666667
206,15280.555,0.7416666666666667
207,15319.345,0.7416666666666667
208,15358.47,0.7416666666666667
209,15397.365,0.7416666666666667
210,15443.435,0.7416666666666667
211,15529.431,0.7416666666666667
212,15605.013,0.7416666666666667
213,15652.58,0.7416666666666667
214,15699.84,0.7416666666666667
215,15748.947,0.7416666666666667
216,15805.595,0.7416666666666667
217,15894.926,0.7416666666666667
218,15972.964,0.7416666666666667
219,16027.979,0.7416666666666667
220,16084.525,0.7416666666666667
221,16141.676,0.7416666666666667
222,16205.882,0.7416666666666667
223,16292.347,0.7416666666666667
224,16371.58,0.7416666666666667
225,16437.709,0.7416666666666667
226,16504.326,0.7416666666666667
227,16570.91,0.7416666666666667
228,16640.416,0.7416666666666667
229,16726.463,0.7416666666666667
230,16806.43,0.7416666666666667
231,16875.451,0.7416666666666667
232,16944.64,0.7416666666666667
233,17013.455,0.75
234,17084.402,0.75
235,17171.074,0.75
236,17252.604,0.75
237,17320.453,0.75
238,17386.426,0.75
239,17453.87,0.75
240,17524.58,0.75
241,17616.59,0.75
242,17702.16,0.75
243,17768.582,0.75
244,17831.639,0.75
245,17892.828,0.75
246,17956.406,0.75
247,18043.074,0.75
248,18119.934,0.75
249,18176.707,0.75
250,18232.94,0.75
251,18285.94,0.75
252,18342.805,0.75
253,18427.434,0.75
254,18501.854,0.75
255,18552.648,0.75
256,18603.54,0.75
257,18651.113,0.75
258,18702.936,0.75
259,18785.834,0.75
260,18858.035,0.75
261,18902.338,0.75
262,18942.557,0.75
263,18980.906,0.75
264,19027.605,0.75
265,19108.771,0.75
266,19181.506,0.75
267,19226.533,0.75
268,19274.066,0.75
269,19323.367,0.75
270,19377.457,0.75
271,19465.922,0.75
272,19544.754,0.75
273,19598.652,0.75
274,19652.396,0.75
275,19709.373,0.75
276,19773.568,0.75
277,19861.316,0.75
278,19942.266,0.75
279,20008.9,0.75
280,20076.742,0.75
281,20144.73,0.75
282,20213.508,0.75
283,20301.422,0.75
284,20384.32,0.75
285,20454.877,0.75
286,20524.018,0.75
287,20594.623,0.75
288,20668.512,0.75
289,20754.885,0.75
290,20836.654,0.75
291,20907.018,0.75
292,20974.574,0.75
293,21043.373,0.75
294,21116.492,0.75
295,21208.936,0.75
296,21295.635,0.75
297,21362.78,0.75
298,21428.123,0.75
299,21491.887,0.75
300,21558.182,0.75
301,21647.38,0.75
302,21728.922,0.75
303,21788.523,0.75
304,21846.986,0.75
305,21902.506,0.75
306,21963.434,0.75
307,22051.102,0.75
308,22129.05,0.75
309,22181.143,0.75
310,22233.91,0.75
311,22285.16,0.75
312,22340.115,0.75
313,22425.209,0.75
314,22498.633,0.75
315,22541.068,0.75
316,22583.172,0.75
317,22624.49,0.75
318,22671.176,0.75
319,22754.281,0.75
320,22827.139,0.75
321,22870.863,0.75
322,22914.672,0.75
323,22962.303,0.75
324,23016.488,0.75
325,23105.848,0.75
326,23186.76,0.75
327,23240.611,0.75
328,23295.436,0.75
329,23351.752,0.75
330,23413.88,0.75
331,23501.26,0.75
332,23581.361,0.75
333,23646.836,0.75
334,23713.607,0.75
335,23779.627,0.75
336,23847.553,0.75
337,23934.74,0.75
338,24017.904,0.75
339,24088.203,0.75
340,24160.541,0.75
341,24231.162,0.75
342,24304.723,0.75
343,24392.277,0.75
344,24474.963,0.75
345,24547.822,0.75
346,24620.232,0.75
347,24692.05,0.75
348,24765.705,0.75
349,24855.242,0.75
350,24941.4,0.75
351,25009.645,0.75
352,25077.41,0.75
353,25144.031,0.75
354,25212.994,0.75
355,25305.305,0.75
356,25386.445,0.75
357,25445.514,0.75
358,25502.816,0.75
359,25558.434,0.75
360,25619.154,0.75
361,25705.367,0.75
362,25781.916,0.75
363,25833.04,0.75
364,25885.057,0.75
365,25936.361,0.75
366,25990.809,0.75
367,26075.45,0.75
368,26149.516,0.75
369,26193.799,0.75
370,26237.61,0.75
371,26280.705,0.75
372,26330.547,0.75
373,26414.223,0.75
374,26487.758,0.75
375,26531.064,0.75
376,26572.908,0.75
377,26616.166,0.75
378,26670.242,0.75
379,26760.8,0.75
380,26840.785,0.75
381,26894.709,0.75
382,26946.627,0.75
383,26999.992,0.75
384,27060.416,0.75
385,27147.637,0.75
386,27224.285,0.75
387,27282.527,0.75
388,27343.646,0.75
389,27408.062,0.75
390,27476.133,0.75
391,27566.982,0.75
392,27651.582,0.75
393,27721.025,0.75
394,27792.37,0.75
395,27866.125,0.75
396,27938.762,0.75
397,28027.754,0.75
398,28112.78,0.75
399,28187.85,0.75
400,28263.475,0.75
401,28336.113,0.75
402,28410.564,0.75
403,28499.34,0.75
404,28582.828,0.75
405,28651.648,0.75
406,28720.404,0.75
407,28786.496,0.75
408,28854.334,0.75
409,28945.043,0.75
410,29027.71,0.75
411,29087.15,0.75
412,29144.795,0.75
413,29200.775,0.75
414,29260.793,0.75
415,29348.852,0.75
416,29425.934,0.75
417,29478.916,0.75
418,29532.254,0.75
419,29586.629,0.75
420,29644.674,0.75
421,29732.885,0.75
422,29810.64,0.75
423,29861.037,0.75
424,29909.424,0.75
425,29954.145,0.75
426,30006.506,0.75
427,30090.66,0.75
428,30164.13,0.75
429,30208.688,0.75
430,30252.186,0.75
431,30294.879,0.75
432,30345.133,0.75
433,30431.33,0.75
434,30509.232,0.75
435,30562.01,0.75
436,30612.664,0.75
437,30664.502,0.75
438,30724.14,0.75
439,30812.43,0.75
440,30892.223,0.75
441,30951.232,0.75
442,31011.44,0.75
443,31073.383,0.75
444,31139.578,0.75
445,31228.379,0.75
446,31313.22,0.75
447,31382.754,0.75
448,31453.459,0.75
449,31527.059,0.75
450,31603.932,0.75
451,31693.633,0.75
452,31778.975,0.75
453,31853.4,0.75
454,31927.535,0.75
455,32000.908,0.75
456,32076.271,0.75
457,32165.146,0.75
458,32248.479,0.75
459,32317.182,0.75
460,32383.639,0.75
461,32447.865,0.75
462,32515.588,0.75
463,32604.283,0.75
464,32685.717,0.75
465,32747.021,0.75
466,32806.51,0.75
467,32864.445,0.75
468,32922.79,0.75
469,33009.055,0.75
470,33086.113,0.75
471,33138.9,0.75
472,33190.87,0.75
473,33242.047,0.75
474,33297.844,0.75
475,33382.664,0.75
476,33459.45,0.75
477,33509.67,0.75
478,33556.11,0.75
479,33603.445,0.75
480,33653.566,0.75
481,33735.01,0.75
482,33805.566,0.75
483,33847.53,0.75
484,33890.066,0.75
485,33930.97,0.75
486,33980.22,0.75
487,34063.75,0.75
488,34135.99,0.75
489,34183.668,0.75
490,34233.016,0.75
491,34284.9,0.75
492,34344.844,0.75
493,34433.098,0.75
494,34510.316,0.75
495,34566.664,0.75
496,34624.863,0.75
497,34683.793,0.75
498,34746.527,0.75
499,34830.89,0.75
500,34910.438,0.75
501,34978.4,0.75
502,35045.758,0.75
503,35118.63,0.75
504,35193.957,0.75
505,35281.965,0.75
506,35364.934,0.75
507,35437.78,0.75
508,35507.76,0.75
509,35579.07,0.75
510,35653.06,0.75
511,35739.6,0.75
512,35820.785,0.75
513,35889.645,0.75
514,35955.344,0.75
515,36018.31,0.75
516,36084.14,0.75
517,36172.105,0.75
518,36252.457,0.75
519,36312.82,0.75
520,36370.16,0.75
521,36426.105,0.75
522,36485.89,0.75
523,36573.11,0.7666666666666667
524,36649.055,0.775
525,36699.395,0.775
526,36748.973,0.775
527,36798.387,0.775
528,36853.37,0.775
529,36939.633,0.775
530,37020.41,0.775
531,37073.242,0.775
532,37122.875,0.775
533,37172.04,0.775
534,37225.03,0.775
535,37307.16,0.775
536,37380.086,0.775
537,37423.902,0.775
538,37467.133,0.775
539,37510.75,0.775
540,37560.945,0.775
541,37640.91,0.775
542,37711.99,0.775
543,37759.105,0.775
544,37805.816,0.7833333333333333
545,37854.03,0.7833333333333333
546,37910.402,0.7833333333333333
547,37994.832,0.7833333333333333
548,38070.26,0.7833333333333333
549,38125.31,0.7916666666666666
550,38181.938,0.8
551,38239.402,0.8
