step,tx_cost,fulfill
169,109982.21,0.525
170,110656.58,0.525
171,111352.555,0.525
172,112022.08,0.525
173,112689.51,0.525
174,113347.23,0.525
175,114016.37,0.525
176,114682.5,0.525
177,115340.69,0.55
178,116000.72,0.55
179,116647.85,0.55
180,117295.97,0.55
181,117927.49,0.55
182,118581.95,0.55
183,119204.16,0.55
184,119885.445,0.55
185,120532.84,0.55
186,121208.195,0.55
187,121859.08,0.55
188,122556.664,0.55
189,123221.84,0.55
190,123951.27,0.55
191,124623.36,0.55
192,125332.56,0.5625
193,126019.625,0.5625
194,126740.695,0.5625
195,127441.36,0.5625
196,128162.99,0.5625
197,128842.07,0.5625
198,129556.56,0.5625
199,130237.69,0.5625
200,130920.75,0.5625
201,131580.34,0.5625
202,132248.69,0.5625
203,132915.98,0.5625
204,133568.34,0.5625
205,134207.11,0.5625
206,134844.52,0.5625
207,135478.12,0.5625
208,136105.62,0.5625
209,136731.48,0.5625
210,137359.31,0.5625
211,137988.05,0.5625
212,138623.4,0.5625
213,139268.39,0.5625
214,139934.39,0.5625
215,140603.67,0.5625
216,141267.92,0.5625
217,141927.92,0.5625
218,142614.34,0.5625
219,143295.05,0.5625
220,143980.27,0.5625
221,144661.97,0.5625
222,145364.22,0.5625
223,146039.7,0.5625
224,146712.42,0.5625
225,147394.86,0.5625
226,148077.6,0.5625
227,148743.78,0.5625
228,149392.0,0.5625
229,150052.92,0.5625
230,150695.38,0.5625
231,151364.36,0.5625
232,152008.12,0.5625
233,152644.23,0.5625
234,153256.03,0.5625
235,153868.33,0.5625
236,154468.97,0.5625
237,155085.12,0.5625
238,155707.31,0.5625
239,156343.19,0.5625
240,156981.7,0.575
241,157639.67,0.575
242,158296.36,0.575
243,158953.83,0.575
244,159610.3,0.575
245,160268.9,0.575
246,160934.1,0.575
247,161614.4,0.575
248,162296.28,0.575
249,162986.33,0.575
250,163678.84,0.575
251,164359.48,0.575
252,165037.6,0.575
253,165718.9,0.575
254,166367.08,0.575
255,167025.81,0.575
256,167677.55,0.575
257,168323.95,0.575
258,168969.55,0.575
259,169621.16,0.575
260,170240.94,0.575
261,170867.12,0.575
262,171470.4,0.575
263,172082.72,0.575
264,172684.39,0.575
265,173293.58,0.575
266,173911.73,0.575
267,174545.75,0.575
268,175193.4,0.575
269,175831.2,0.575
270,176474.16,0.575
271,177122.45,0.575
272,177760.94,0.575
273,178443.81,0.575
274,179123.84,0.575
275,179814.08,0.575
276,180521.3,0.575
277,181241.12,0.575
278,181941.98,0.575
279,182638.86,0.575
280,183328.02,0.575
281,184005.33,0.575
282,184671.75,0.575
283,185353.55,0.5875
284,186011.25,0.5875
285,186665.69,0.5875
286,187309.28,0.5875
287,187943.34,0.5875
288,188586.72,0.5875
289,189225.73,0.5875
290,189873.06,0.5875
291,190492.97,0.5875
292,191113.52,0.5875
293,191724.56,0.5875
294,192370.61,0.5875
295,193022.64,0.5875
296,193689.73,0.5875
297,194338.73,0.5875
298,194992.45,0.5875
299,195633.31,0.5875
300,196289.66,0.6
301,196964.2,0.6
302,197643.0,0.6
303,198324.06,0.6
304,199003.67,0.6
305,199680.28,0.6
306,200367.55,0.6
307,201043.5,0.6
308,201675.92,0.6
309,202314.27,0.6
310,202972.61,0.6
311,203646.67,0.6
312,204305.62,0.6
313,204962.42,0.6
314,205611.9,0.6
315,206261.39,0.6
316,206901.45,0.6
317,207553.02,0.6
318,208184.5,0.6
319,208818.23,0.6
320,209431.8,0.6
321,210060.39,0.6
322,210704.4,0.6
323,211366.77,0.6
324,212001.66,0.6
325,212654.9,0.6
326,213304.05,0.6
327,213968.62,0.6
328,214616.25,0.6
329,215306.89,0.6
330,215970.88,0.6
331,216652.45,0.6
332,217324.44,0.6
333,218006.98,0.6
334,218672.86,0.6
335,219328.73,0.6
336,219986.3,0.6125
337,220654.1,0.6125
338,221327.0,0.6125
339,221989.12,0.6125
340,222635.44,0.6125
341,223286.7,0.6125
342,223940.66,0.6125
343,224595.89,0.6125
344,225235.12,0.6125
345,225874.17,0.6125
346,226501.66,0.625
347,227108.66,0.625
348,227723.89,0.625
349,228356.27,0.625
350,229001.36,0.625
351,229648.89,0.625
352,230284.56,0.625
353,230934.19,0.625
354,231612.36,0.625
355,232272.64,0.625
356,232952.3,0.625
357,233610.83,0.625
358,234300.9,0.625
359,234984.4,0.625
360,235675.06,0.625
361,236333.64,0.6375
362,237004.11,0.6375
363,237639.1,0.6375
364,238303.64,0.6375
365,238955.94,0.6375
366,239600.06,0.6375
367,240241.92,0.6375
368,240905.14,0.6375
369,241531.2,0.6375
370,242194.95,0.6375
371,242832.98,0.6375
372,243470.75,0.6375
373,244072.19,0.6375
374,244703.16,0.6375
375,245306.56,0.6375
376,245956.83,0.6375
377,246577.4,0.6375
378,247252.72,0.6375
379,247881.31,0.6375
380,248551.45,0.6375
381,249197.92,0.6375
382,249871.73,0.6375
383,250517.31,0.6375
384,251205.66,0.6375
385,251872.73,0.6375
386,252558.69,0.6375
387,253235.89,0.6375
388,253944.42,0.6375
389,254623.08,0.6375
390,255304.77,0.6375
391,255968.19,0.6375
392,256649.31,0.6375
393,257309.06,0.6375
394,257981.69,0.6375
395,258627.67,0.6375
396,259267.83,0.6375
397,259907.56,0.6375
398,260531.4,0.6375
399,261163.3,0.6375
400,261782.3,0.6375
401,262426.16,0.6375
402,263047.1,0.6375
403,263699.9,0.6375
404,264324.9,0.6375
405,264984.12,0.6375
406,265629.6,0.6375
407,266313.25,0.6375
408,266976.8,0.6375
409,267653.28,0.6375
410,268326.38,0.6375
411,268997.88,0.6375
412,269672.7,0.6375
413,270347.75,0.65
414,271022.3,0.675
415,271677.22,0.6875
416,272343.34,0.6875
417,272988.34,0.7
418,273646.25,0.7
419,274291.72,0.7125
420,274939.94,0.7125
421,275592.53,0.725
422,276230.22,0.7375
423,276872.22,0.7375
424,277506.28,0.75
425,278161.28,0.75
426,278791.47,0.75
427,279432.25,0.75
428,280059.5,0.7625
429,280713.44,0.7625
430,281344.66,0.7625
431,281988.62,0.7625
432,282622.2,0.7625
433,283267.28,0.7625
434,283924.66,0.7625
435,284591.7,0.7625
436,285241.16,0.7625
437,285897.7,0.7625
438,286557.53,0.7625
439,287220.47,0.775
440,287882.66,0.775
441,288531.84,0.775
442,289184.12,0.775
443,289818.62,0.775
444,290455.97,0.775
445,291082.22,0.775
446,291700.75,0.775
447,292325.78,0.7875
448,292969.6,0.7875
449,293613.22,0.7875
450,294249.8,0.7875
451,294874.47,0.7875
452,295525.28,0.7875
453,296161.78,0.7875
454,296820.94,0.7875
455,297462.12,0.7875
456,298113.0,0.7875
457,298752.66,0.7875
458,299378.06,0.7875
459,299995.56,0.8
460,300649.06,0.8
