step,tx_cost,fulfill
389,1916.6147,0.575
390,1924.1638,0.575
391,1934.5812,0.575
392,1942.2358,0.58125
393,1947.579,0.5875
394,1952.225,0.5875
395,1956.2275,0.5875
396,1961.5682,0.59375
397,1975.0408,0.59375
398,1983.1716,0.59375
399,1987.2386,0.59375
400,1991.0605,0.59375
401,1994.3679,0.59375
402,1998.3917,0.59375
403,2011.774,0.60625
404,2019.0063,0.60625
405,2020.3628,0.60625
406,2021.2406,0.60625
407,2022.2297,0.60625
408,2024.1104,0.60625
409,2032.8793,0.60625
410,2038.136,0.6125
411,2038.8005,0.6125
412,2039.3519,0.6125
413,2039.8516,0.6125
414,2040.6012,0.6125
415,2049.593,0.6125
416,2053.623,0.6125
417,2054.8828,0.6125
418,2056.4392,0.6125
419,2058.826,0.6125
420,2061.3606,0.6125
421,2072.1653,0.61875
422,2079.112,0.61875
423,2083.4165,0.61875
424,2088.3523,0.61875
425,2093.8406,0.61875
426,2100.215,0.61875
427,2111.418,0.61875
428,2120.7356,0.61875
429,2128.8,0.61875
430,2137.1155,0.61875
431,2145.608,0.61875
432,2154.357,0.625
433,2165.457,0.625
434,2174.9111,0.625
435,2183.6655,0.625
436,2192.1685,0.625
437,2200.7358,0.625
438,2209.6892,0.625
439,2219.3215,0.625
440,2228.2449,0.625
441,2235.771,0.625
442,2243.6663,0.625
443,2252.2915,0.625
444,2262.0483,0.625
445,2274.7922,0.625
446,2285.8843,0.625
447,2294.1775,0.625
448,2301.9053,0.625
449,2308.9192,0.625
450,2317.4055,0.625
451,2333.3416,0.625
452,2344.2065,0.625
453,2350.0789,0.625
454,2355.5813,0.625
455,2360.6892,0.625
456,2367.6821,0.625
457,2385.8398,0.625
458,2397.7842,0.625
459,2400.5076,0.625
460,2402.479,0.625
461,2404.0894,0.625
462,2406.8074,0.625
463,2419.0613,0.625
464,2426.773,0.625
465,2427.897,0.625
466,2428.8691,0.625
467,2429.621,0.625
468,2429.9768,0.625
469,2439.4758,0.625
470,2443.7988,0.625
471,2444.341,0.625
472,2445.2173,0.625
473,2446.4414,0.625
474,2447.6306,0.625
475,2458.5256,0.625
476,2464.0972,0.625
477,2467.8953,0.625
478,2471.7441,0.625
479,2476.2021,0.625
480,2481.6165,0.625
481,2493.0393,0.625
482,2502.096,0.625
483,2509.5786,0.625
484,2517.477,0.625
485,2525.815,0.625
486,2534.7805,0.625
487,2546.6992,0.625
488,2557.3167,0.625
489,2567.362,0.625
490,2577.6965,0.625
491,2588.3618,0.625
492,2599.2366,0.625
493,2611.503,0.625
494,2623.3374,0.625
495,2634.8694,0.63125
496,2643.9407,0.63125
497,2653.5818,0.63125
498,2664.7998,0.63125
499,2678.746,0.63125
500,2690.4182,0.63125
501,2700.0283,0.63125
502,2708.5266,0.63125
503,2716.481,0.63125
504,2725.5623,0.63125
505,2741.874,0.63125
506,2753.1272,0.63125
507,2760.1294,0.63125
508,2766.335,0.63125
509,2771.7288,0.63125
510,2779.3447,0.63125
511,2798.6719,0.63125
512,2811.6467,0.63125
513,2815.3376,0.63125
514,2817.963,0.63125
515,2819.718,0.63125
516,2822.7368,0.63125
517,2837.503,0.63125
518,2846.4094,0.63125
519,2847.2747,0.63125
520,2848.002,0.63125
521,2848.53,0.63125
522,2849.2842,0.63125
523,2860.0576,0.63125
524,2865.4375,0.63125
525,2865.6028,0.63125
526,2866.0522,0.63125
527,2866.7117,0.63125
528,2867.7805,0.63125
529,2879.4392,0.63125
530,2883.9539,0.63125
531,2886.6995,0.63125
532,2889.428,0.63125
533,2892.6638,0.63125
534,2896.8782,0.63125
535,2908.4802,0.63125
536,2916.7888,0.63125
537,2922.6206,0.63125
538,2929.0051,0.63125
539,2936.2732,0.63125
540,2944.778,0.63125
541,2957.7524,0.63125
542,2968.9094,0.63125
543,2979.6462,0.6375
544,2990.8508,0.6375
545,3002.6436,0.6375
546,3015.1597,0.6375
547,3029.6055,0.6375
548,3041.8923,0.6375
549,3054.2847,0.6375
550,3066.5417,0.6375
551,3079.129,0.6375
552,3091.7002,0.64375
553,3104.5786,0.64375
554,3117.5217,0.64375
555,3129.272,0.64375
556,3140.8833,0.64375
557,3151.5298,0.64375
558,3163.04,0.64375
559,3179.8518,0.64375
560,3192.2485,0.64375
561,3199.7573,0.64375
562,3207.0686,0.64375
563,3214.146,0.64375
564,3222.5874,0.64375
565,3241.2698,0.64375
566,3254.3867,0.64375
567,3259.5764,0.64375
568,3264.004,0.64375
569,3267.6116,0.64375
570,3272.2183,0.64375
571,3289.4033,0.65
572,3300.541,0.65
573,3301.8274,0.65
574,3302.9954,0.65
575,3303.9907,0.65
576,3305.2817,0.65
577,3318.2166,0.65
578,3324.9321,0.65
579,3324.9321,0.65
580,3324.9321,0.65
581,3324.9321,0.65
582,3325.2817,0.65
583,3337.1108,0.65
584,3341.1812,0.65
585,3342.728,0.65
586,3344.202,0.65
587,3346.1729,0.65
588,3348.8948,0.65
589,3360.5933,0.65
590,3367.7136,0.65
591,3371.7195,0.65
592,3376.2297,0.65
593,3381.7588,0.65
594,3388.7822,0.65
595,3401.7744,0.65
596,3412.2954,0.65
597,3422.2488,0.65
598,3432.9424,0.65
599,3444.4912,0.65
600,3457.0244,0.65
