step,tx_cost,fulfill
114,41823.355,0.7
115,42219.047,0.7
116,42601.49,0.7
117,42967.58,0.7
118,43357.1,0.7
119,43716.03,0.7
120,44087.195,0.7
121,44463.895,0.7
122,44830.45,0.7
123,45183.156,0.7
124,45559.867,0.7
125,45900.07,0.7
126,46269.168,0.7
127,46646.0,0.7
128,47001.887,0.7
129,47361.156,0.7
130,47745.92,0.7
131,48094.043,0.7
132,48478.27,0.7
133,48846.6,0.7
134,49201.34,0.7
135,49573.23,0.7
136,49942.66,0.7
137,50331.4,0.7
138,50730.023,0.7
139,51135.12,0.7
140,51540.453,0.7
141,51948.37,0.7
142,52350.617,0.7
143,52754.87,0.7
144,53129.098,0.7
145,53532.258,0.7
146,53904.598,0.7
147,54310.88,0.7
148,54688.1,0.7
149,55085.42,0.7
150,55450.895,0.7
151,55828.715,0.7
152,56185.312,0.7
153,56560.277,0.7
154,56922.504,0.7
155,57296.7,0.7
156,57672.156,0.7
157,58069.06,0.7
158,58454.582,0.7
159,58849.516,0.7
160,59228.473,0.7
161,59606.418,0.7
162,59988.06,0.7
163,60383.547,0.7
164,60777.33,0.7
165,61190.297,0.7
166,61589.527,0.7
167,62004.336,0.7
168,62405.18,0.7
169,62818.75,0.7
170,63238.914,0.7125
171,63644.793,0.7125
172,64051.816,0.7125
173,64465.66,0.7125
174,64848.625,0.7125
175,65242.07,0.7125
176,65625.87,0.7125
177,65995.6,0.7125
178,66341.49,0.7125
179,66708.03,0.7125
180,67049.64,0.7125
181,67408.695,0.7125
182,67754.47,0.7125
183,68121.445,0.7125
184,68488.984,0.7125
185,68865.31,0.7125
186,69244.625,0.7125
187,69617.87,0.7125
188,69981.13,0.7125
189,70359.31,0.7125
190,70737.65,0.7125
191,71131.92,0.7125
192,71509.44,0.7125
193,71918.69,0.7125
194,72328.11,0.725
195,72743.84,0.725
196,73161.66,0.725
197,73600.64,0.725
198,74004.89,0.725
199,74426.94,0.725
200,74843.32,0.725
201,75243.984,0.725
202,75633.35,0.725
203,76048.3,0.725
204,76428.96,0.725
205,76809.53,0.725
206,77179.086,0.725
207,77554.39,0.725
208,77896.195,0.725
209,78254.24,0.725
210,78614.336,0.725
211,78974.5,0.725
212,79351.93,0.725
213,79716.75,0.7375
214,80082.32,0.75
215,80455.61,0.75
216,80828.49,0.75
217,81211.52,0.7625
218,81619.67,0.7625
219,82023.766,0.7625
220,82433.95,0.7625
221,82854.93,0.7625
222,83286.93,0.7625
223,83738.445,0.7625
224,84171.49,0.7625
225,84597.13,0.7625
226,85034.195,0.7625
227,85464.3,0.7625
228,85888.92,0.7625
229,86315.625,0.7625
230,86728.99,0.7625
231,87132.836,0.7625
232,87530.766,0.7625
233,87921.98,0.7625
234,88320.54,0.7625
235,88689.89,0.7625
236,89059.555,0.7625
237,89439.09,0.7625
238,89822.41,0.7625
239,90205.09,0.7625
240,90595.02,0.7625
241,90967.24,0.7625
242,91346.99,0.7625
243,91733.72,0.7625
244,92127.266,0.7625
245,92536.35,0.7625
246,92935.63,0.7625
247,93351.766,0.7625
248,93772.555,0.7625
249,94208.47,0.7625
250,94662.35,0.775
251,95119.836,0.775
252,95552.94,0.775
253,96011.76,0.775
254,96452.086,0.775
255,96880.11,0.775
256,97303.96,0.775
257,97728.21,0.775
258,98139.12,0.775
259,98562.97,0.775
260,98979.96,0.775
261,99363.766,0.775
262,99769.09,0.775
263,100143.89,0.7875
264,100533.47,0.7875
265,100903.695,0.8
266,101298.97,0.8
