step,tx_cost,fulfill
267,35668.76,0.6
268,35780.46,0.6
269,35899.355,0.6
270,36027.1,0.6
271,36167.727,0.6
272,36304.586,0.6
273,36452.96,0.6
274,36607.004,0.6
275,36754.43,0.6
276,36906.99,0.6
277,37055.074,0.6
278,37202.605,0.6
279,37345.688,0.6
280,37488.367,0.6
281,37626.098,0.6
282,37750.92,0.6
283,37868.12,0.6
284,37991.508,0.6
285,38101.785,0.6
286,38209.5,0.6
287,38320.93,0.6
288,38434.94,0.6
289,38534.938,0.6
290,38643.81,0.6
291,38737.5,0.6
292,38836.926,0.6
293,38924.55,0.6
294,39035.164,0.6
295,39142.812,0.6
296,39258.184,0.7
297,39367.797,0.7
298,39503.254,0.7
299,39635.098,0.7
300,39780.766,0.7
