step,tx_cost,fulfill
232,33260.0,0.7
233,33409.0,0.7
234,33548.0,0.7
235,33679.0,0.7
236,33798.0,0.7
237,33920.0,0.7
238,34044.0,0.7
239,34164.0,0.7
240,34288.0,0.7
241,34414.0,0.7
242,34539.0,0.7
243,34668.0,0.7
244,34807.0,0.7
245,34957.0,0.7
246,35108.0,0.7
247,35263.0,0.7
248,35401.0,0.7
249,35537.0,0.7
250,35670.0,0.7
251,35800.0,0.7
252,35931.0,0.7
253,36057.0,0.7
254,36194.0,0.7
255,36329.0,0.7
256,36464.0,0.7
257,36595.0,0.7
258,36729.0,0.7
259,36869.0,0.7
260,37010.0,0.7
261,37147.0,0.7
262,37276.0,0.7
263,37403.0,0.7
264,37538.0,0.7
265,37670.0,0.7
266,37799.0,0.7
267,37934.0,0.7
268,38062.0,0.7
269,38191.0,0.7
270,38330.0,0.7
271,38478.0,0.7
272,38625.0,0.7
273,38767.0,0.7
274,38911.0,0.7
275,39053.0,0.7
276,39189.0,0.7
277,39322.0,0.7
278,39468.0,0.7
279,39612.0,0.7
280,39744.0,0.7
281,39869.0,0.7
282,39999.0,0.7
283,40131.0,0.7
284,40260.0,0.7
285,40389.0,0.7
286,40524.0,0.7
287,40659.0,0.7
288,40790.0,0.7
289,40923.0,0.7
290,41058.0,0.7
291,41197.0,0.7
292,41332.0,0.7
293,41464.0,0.7
294,41602.0,0.7
295,41733.0,0.7
296,41868.0,0.7
297,42007.0,0.7
298,42151.0,0.7
299,42290.0,0.7
300,42432.0,0.7
