step,tx_cost,fulfill
104,845.61304,0.35
105,849.87006,0.35
106,853.237,0.35
107,856.1758,0.35
108,858.6055,0.35
109,866.98206,0.35
110,869.9844,0.35
111,870.6643,0.35
112,870.9892,0.35
113,870.9892,0.35
114,870.9892,0.35
115,874.31036,0.35
116,874.396,0.35
117,874.61487,0.35
118,875.1644,0.35
119,876.005,0.35
120,877.08966,0.35
121,884.0922,0.35
122,885.73566,0.35
123,887.3238,0.35
124,889.0501,0.35
125,891.2968,0.35
126,894.0284,0.35
127,906.0625,0.3625
128,910.6649,0.3625
129,914.95374,0.3625
130,919.44135,0.3625
131,924.5035,0.3625
132,929.9701,0.3625
133,940.2239,0.3625
134,945.9224,0.3625
135,951.7999,0.3625
136,957.72534,0.3625
137,963.3739,0.3625
138,967.8691,0.3625
139,973.11566,0.3625
140,977.6457,0.3625
141,981.989,0.3625
142,985.8126,0.3625
143,989.4087,0.3625
144,992.93475,0.3625
145,997.65656,0.3625
146,1001.8819,0.3625
147,1006.0579,0.3625
148,1010.8185,0.3625
149,1016.5582,0.3625
150,1023.40704,0.3625
151,1032.8807,0.3875
152,1041.7052,0.3875
153,1050.4846,0.3875
154,1059.5635,0.3875
155,1068.6858,0.3875
156,1077.336,0.3875
157,1090.1534,0.3875
158,1098.7104,0.3875
159,1104.7617,0.3875
160,1110.0352,0.3875
161,1114.4741,0.3875
162,1117.8479,0.3875
163,1126.8195,0.3875
164,1130.7104,0.3875
165,1132.3185,0.3875
166,1133.4242,0.3875
167,1134.1252,0.3875
168,1134.4177,0.3875
169,1139.8859,0.3875
170,1140.5955,0.3875
171,1140.94,0.3875
172,1141.6599,0.3875
173,1142.6703,0.3875
174,1143.9696,0.3875
175,1149.8367,0.3875
176,1151.8536,0.3875
177,1153.844,0.3875
178,1156.1235,0.3875
179,1158.617,0.3875
180,1160.6161,0.3875
181,1171.9115,0.3875
182,1175.202,0.3875
183,1179.1858,0.3875
184,1184.1263,0.3875
185,1189.8945,0.3875
186,1196.181,0.3875
187,1208.1752,0.4
188,1215.3241,0.4125
189,1221.6052,0.425
190,1228.0481,0.425
191,1234.6028,0.425
192,1240.9218,0.425
193,1249.6404,0.425
194,1257.041,0.425
195,1263.7185,0.425
196,1269.7365,0.425
197,1275.3871,0.425
198,1280.5869,0.425
199,1286.6724,0.45
200,1291.2485,0.45
201,1294.7957,0.45
202,1298.468,0.45
203,1302.8939,0.45
204,1308.5065,0.45
205,1317.9088,0.45
206,1326.1199,0.45
207,1334.5325,0.45
208,1343.3597,0.45
209,1352.2982,0.45
210,1361.0302,0.45
211,1374.3053,0.45
212,1383.2405,0.45
213,1390.9045,0.45
214,1397.9835,0.45
215,1404.0087,0.45
216,1408.9175,0.45
217,1419.7604,0.45
218,1424.556,0.45
219,1427.2465,0.45
220,1429.4036,0.45
221,1430.8618,0.45
222,1431.8572,0.45
223,1439.35,0.45
224,1440.7716,0.45
225,1440.8309,0.45
226,1441.2412,0.45
227,1441.9465,0.45
228,1442.9929,0.45
229,1448.9381,0.45
230,1451.4896,0.45
231,1453.8439,0.45
232,1456.4825,0.4625
233,1459.3301,0.475
234,1462.3673,0.475
235,1473.6802,0.475
236,1477.4425,0.475
237,1481.4785,0.475
238,1486.3519,0.475
239,1492.1451,0.475
240,1498.6147,0.475
241,1513.4042,0.475
242,1521.1915,0.475
243,1527.7139,0.475
244,1534.4229,0.475
245,1541.325,0.475
246,1548.0759,0.475
247,1558.8068,0.475
248,1567.4199,0.475
249,1574.6898,0.475
250,1581.3839,0.475
251,1587.903,0.475
252,1594.2218,0.475
253,1601.367,0.475
254,1607.4064,0.475
255,1612.476,0.475
256,1616.9352,0.475
257,1621.173,0.475
258,1625.5059,0.475
259,1632.84,0.475
260,1638.8816,0.475
261,1645.1189,0.475
262,1652.3257,0.475
263,1660.0273,0.475
264,1668.2804,0.475
265,1681.3918,0.475
266,1691.7719,0.475
267,1700.7611,0.475
268,1709.1271,0.475
269,1716.7148,0.475
270,1723.4047,0.475
271,1735.9603,0.475
272,1742.189,0.475
273,1746.1201,0.475
274,1749.1224,0.475
275,1751.39,0.475
276,1753.1133,0.475
277,1761.7955,0.475
278,1764.2593,0.475
279,1764.7214,0.475
280,1764.8591,0.475
281,1764.8591,0.475
282,1765.2498,0.475
283,1772.2546,0.475
284,1774.4637,0.475
285,1776.132,0.475
286,1778.0416,0.475
287,1780.2446,0.475
288,1782.8778,0.475
289,1792.9866,0.475
290,1796.8812,0.475
291,1800.4623,0.475
292,1803.8424,0.475
293,1807.841,0.475
294,1812.5812,0.475
295,1827.0924,0.475
296,1834.6368,0.475
297,1842.4113,0.5
298,1849.8469,0.5
299,1856.6725,0.5125
300,1864.4058,0.5125
