step,tx_cost,fulfill
130,238295.0,0.725
131,240092.0,0.725
132,241859.0,0.725
133,243646.0,0.7333333333333333
134,245550.0,0.7333333333333333
135,247515.0,0.7333333333333333
136,249460.0,0.7333333333333333
137,251468.0,0.7333333333333333
138,253527.0,0.7333333333333333
139,255519.0,0.7333333333333333
140,257527.0,0.7333333333333333
141,259549.0,0.7333333333333333
142,261588.0,0.7333333333333333
143,263535.0,0.7333333333333333
144,265413.0,0.7333333333333333
145,267264.0,0.7333333333333333
146,268987.0,0.7333333333333333
147,270741.0,0.7333333333333333
148,272496.0,0.7333333333333333
149,274187.0,0.7333333333333333
150,275919.0,0.7333333333333333
151,277614.0,0.7333333333333333
152,279322.0,0.7333333333333333
153,281034.0,0.7333333333333333
154,282777.0,0.7333333333333333
155,284528.0,0.7333333333333333
156,286342.0,0.7333333333333333
157,288112.0,0.7333333333333333
158,289916.0,0.7333333333333333
159,291631.0,0.7333333333333333
160,293367.0,0.7333333333333333
161,295225.0,0.7333333333333333
162,297190.0,0.7333333333333333
163,299116.0,0.7333333333333333
164,301121.0,0.7333333333333333
165,303157.0,0.7333333333333333
166,305186.0,0.7333333333333333
167,307214.0,0.7333333333333333
168,309282.0,0.7333333333333333
169,311312.0,0.7333333333333333
170,313253.0,0.7333333333333333
171,315165.0,0.7333333333333333
172,317004.0,0.7333333333333333
173,318738.0,0.7333333333333333
174,320498.0,0.7333333333333333
175,322286.0,0.7333333333333333
176,324051.0,0.7333333333333333
177,325845.0,0.7333333333333333
178,327659.0,0.7333333333333333
179,329405.0,0.7333333333333333
180,331191.0,0.7333333333333333
181,332946.0,0.7333333333333333
182,334719.0,0.7333333333333333
183,336443.0,0.7333333333333333
184,338221.0,0.7333333333333333
185,340050.0,0.7333333333333333
186,341846.0,0.7333333333333333
187,343655.0,0.7416666666666667
188,345495.0,0.7416666666666667
189,347367.0,0.7416666666666667
190,349305.0,0.7416666666666667
191,351259.0,0.7416666666666667
192,353257.0,0.75
193,355223.0,0.75
194,357208.0,0.75
195,359193.0,0.75
196,361158.0,0.75
197,363129.0,0.75
198,365122.0,0.75
199,366996.0,0.75
200,368822.0,0.75
201,370670.0,0.75
202,372487.0,0.75
203,374268.0,0.75
204,376029.0,0.75
205,377851.0,0.75
206,379596.0,0.75
207,381352.0,0.75
208,383135.0,0.75
209,384896.0,0.75
210,386593.0,0.75
211,388353.0,0.75
212,390108.0,0.75
213,391919.0,0.75
214,393716.0,0.7583333333333333
215,395580.0,0.7583333333333333
216,397435.0,0.7583333333333333
217,399345.0,0.7583333333333333
218,401289.0,0.7583333333333333
219,403275.0,0.7583333333333333
220,405274.0,0.7583333333333333
221,407266.0,0.7583333333333333
222,409211.0,0.7583333333333333
223,411179.0,0.7583333333333333
224,413084.0,0.7583333333333333
225,415056.0,0.7583333333333333
226,417013.0,0.7583333333333333
227,418878.0,0.7583333333333333
228,420733.0,0.7583333333333333
229,422566.0,0.775
230,424331.0,0.7833333333333333
231,426121.0,0.7833333333333333
232,427982.0,0.7833333333333333
233,429759.0,0.7833333333333333
234,431494.0,0.7833333333333333
235,433206.0,0.7833333333333333
236,434912.0,0.7916666666666666
237,436634.0,0.7916666666666666
238,438385.0,0.7916666666666666
239,440167.0,0.7916666666666666
240,441961.0,0.7916666666666666
241,443757.0,0.7916666666666666
242,445619.0,0.7916666666666666
243,447484.0,0.7916666666666666
244,449343.0,0.7916666666666666
245,451172.0,0.7916666666666666
246,453098.0,0.7916666666666666
247,455105.0,0.7916666666666666
248,457079.0,0.7916666666666666
249,459079.0,0.7916666666666666
250,461099.0,0.7916666666666666
251,463032.0,0.7916666666666666
252,464996.0,0.8
253,466923.0,0.8083333333333333
