step,tx_cost,fulfill
245,15245.724,0.7875
246,15292.009,0.7875
247,15359.407,0.7875
248,15421.488,0.7875
249,15465.368,0.7875
250,15509.143,0.7875
251,15556.335,0.7875
252,15606.603,0.79375
253,15671.153,0.79375
254,15735.682,0.79375
255,15790.242,0.79375
256,15844.083,0.79375
257,15898.208,0.79375
258,15954.211,0.79375
259,16014.488,0.79375
260,16068.536,0.79375
261,16115.36,0.79375
262,16161.798,0.79375
263,16207.486,0.79375
264,16256.1455,0.79375
265,16318.8545,0.79375
266,16377.746,0.79375
267,16424.572,0.79375
268,16472.588,0.79375
269,16519.934,0.79375
270,16569.219,0.79375
271,16635.986,0.79375
272,16697.457,0.79375
273,16742.783,0.79375
274,16786.916,0.79375
275,16831.006,0.79375
276,16877.637,0.79375
277,16940.627,0.79375
278,16996.725,0.79375
279,17035.197,0.79375
280,17073.893,0.79375
281,17114.146,0.79375
282,17159.246,0.79375
283,17224.99,0.79375
284,17284.564,0.79375
285,17326.176,0.79375
286,17363.236,0.79375
287,17396.633,0.79375
288,17434.521,0.79375
289,17491.326,0.79375
290,17541.484,0.79375
291,17579.44,0.79375
292,17619.055,0.79375
293,17659.129,0.79375
294,17703.4,0.79375
295,17766.572,0.79375
296,17825.889,0.79375
297,17868.055,0.79375
298,17910.736,0.79375
299,17953.314,0.79375
300,18000.549,0.79375
301,18070.146,0.79375
302,18133.67,0.79375
303,18179.262,0.79375
304,18222.11,0.79375
305,18265.143,0.79375
306,18311.262,0.79375
307,18374.13,0.79375
308,18436.467,0.79375
309,18490.621,0.79375
310,18545.164,0.79375
311,18599.402,0.79375
312,18655.426,0.79375
313,18719.105,0.79375
314,18775.164,0.79375
315,18824.682,0.79375
316,18874.01,0.79375
317,18922.08,0.79375
318,18973.39,0.79375
319,19036.193,0.79375
320,19093.56,0.79375
321,19140.19,0.79375
322,19187.03,0.79375
323,19235.438,0.79375
324,19284.89,0.79375
325,19351.998,0.79375
326,19412.832,0.79375
327,19458.97,0.79375
328,19506.158,0.79375
329,19551.773,0.79375
330,19599.006,0.79375
331,19662.97,0.79375
332,19720.004,0.79375
333,19756.672,0.79375
334,19792.822,0.79375
335,19830.154,0.79375
336,19873.152,0.79375
337,19937.322,0.79375
338,19992.66,0.79375
339,20031.486,0.79375
340,20070.037,0.79375
341,20107.232,0.79375
342,20146.121,0.79375
343,20202.752,0.79375
344,20252.773,0.79375
345,20289.13,0.79375
346,20327.127,0.79375
347,20366.67,0.79375
348,20409.432,0.79375
349,20471.701,0.79375
350,20527.719,0.79375
351,20568.607,0.79375
352,20610.365,0.79375
353,20654.271,0.79375
354,20700.785,0.79375
355,20769.562,0.79375
356,20831.617,0.79375
357,20875.887,0.79375
358,20920.184,0.79375
359,20965.059,0.79375
360,21011.822,0.8
361,21073.322,0.8
