step,tx_cost,fulfill
226,3665.9585,0.675
227,3672.2769,0.675
228,3678.3013,0.675
229,3702.116,0.675
230,3716.6892,0.675
231,3721.3306,0.675
232,3725.508,0.675
233,3729.2542,0.675
234,3732.4136,0.675
235,3743.6426,0.675
236,3749.4653,0.675
237,3752.295,0.675
238,3755.173,0.675
239,3757.9873,0.675
240,3760.741,0.675
241,3769.208,0.675
242,3774.8066,0.675
243,3779.2893,0.675
244,3784.776,0.675
245,3791.0242,0.675
246,3798.2603,0.675
247,3812.926,0.675
248,3826.6257,0.6875
249,3839.931,0.6875
250,3854.9014,0.6875
251,3871.3203,0.6875
252,3889.0627,0.6875
253,3913.0803,0.6875
254,3936.3467,0.6875
255,3957.8315,0.6875
256,3979.2986,0.6875
257,4001.1516,0.6875
258,4022.6345,0.6875
259,4045.258,0.6875
260,4064.6995,0.7
261,4079.5994,0.7
262,4091.8008,0.7
263,4101.58,0.7
264,4109.226,0.7
265,4117.9526,0.7
266,4124.8965,0.7
267,4130.399,0.7
268,4135.675,0.7
269,4141.0864,0.7
270,4146.635,0.7
271,4156.778,0.7
272,4163.1987,0.7
273,4168.4844,0.7
274,4173.9077,0.7
275,4179.332,0.7
276,4184.9478,0.7
277,4204.067,0.7
278,4217.828,0.7125
279,4223.5273,0.7125
280,4229.0767,0.7125
281,4234.493,0.7125
282,4239.705,0.7125
283,4263.508,0.7125
284,4279.196,0.7125
285,4283.2036,0.7125
286,4287.021,0.7125
287,4291.016,0.7125
288,4294.802,0.7125
289,4309.89,0.7125
290,4317.017,0.7125
291,4320.674,0.7125
292,4324.075,0.7125
293,4327.5854,0.7125
294,4330.972,0.7125
295,4339.211,0.7125
296,4344.62,0.7125
297,4347.9263,0.7125
298,4352.877,0.7125
299,4358.2583,0.7125
300,4364.239,0.7125
