step,tx_cost,fulfill
245,17782.764,0.7625
246,17834.057,0.775
247,17906.809,0.775
248,17973.305,0.775
249,18021.59,0.7875
250,18069.947,0.7875
251,18120.281,0.7875
252,18179.133,0.7875
253,18267.717,0.7875
254,18350.164,0.7875
255,18404.021,0.7875
256,18456.92,0.7875
257,18509.414,0.7875
258,18570.508,0.7875
259,18656.98,0.7875
260,18734.902,0.7875
261,18789.508,0.7875
262,18843.71,0.7875
263,18899.148,0.7875
264,18958.066,0.7875
265,19035.943,0.7875
266,19103.266,0.7875
267,19153.967,0.7875
268,19203.777,0.7875
269,19253.74,0.7875
270,19308.23,0.7875
271,19375.89,0.7875
272,19434.656,0.7875
273,19478.996,0.7875
274,19524.4,0.7875
275,19570.805,0.7875
276,19620.041,0.7875
277,19694.05,0.7875
278,19763.715,0.7875
279,19812.295,0.7875
280,19862.943,0.7875
281,19913.914,0.7875
282,19972.473,0.7875
283,20061.498,0.7875
284,20142.16,0.7875
285,20200.158,0.7875
286,20257.92,0.7875
287,20315.45,0.7875
288,20374.945,0.7875
289,20460.678,0.7875
290,20537.947,0.7875
291,20593.701,0.7875
292,20648.79,0.7875
293,20701.318,0.7875
294,20754.633,0.7875
295,20824.428,0.7875
296,20888.451,0.7875
297,20938.69,0.7875
298,20987.346,0.7875
299,21035.215,0.7875
300,21086.473,0.7875
301,21153.822,0.7875
302,21218.24,0.7875
303,21268.297,0.7875
304,21317.197,0.7875
305,21366.744,0.7875
306,21421.955,0.7875
307,21503.223,0.7875
308,21578.639,0.7875
309,21631.926,0.7875
310,21685.514,0.7875
311,21738.7,0.7875
312,21798.717,0.7875
313,21884.963,0.7875
314,21961.844,0.7875
315,22016.086,0.7875
316,22069.932,0.7875
317,22123.053,0.7875
318,22179.865,0.7875
319,22254.727,0.7875
320,22320.736,0.7875
321,22370.125,0.7875
322,22421.723,0.7875
323,22473.414,0.7875
324,22525.957,0.7875
325,22588.861,0.7875
326,22644.945,0.7875
327,22689.918,0.7875
328,22736.344,0.7875
329,22781.566,0.7875
330,22830.963,0.7875
331,22900.773,0.7875
332,22963.633,0.7875
333,23008.855,0.7875
334,23052.863,0.7875
335,23099.01,0.7875
336,23152.537,0.7875
337,23237.273,0.7875
338,23314.205,0.7875
339,23368.502,0.7875
340,23423.52,0.7875
341,23476.258,0.7875
342,23534.535,0.7875
343,23616.947,0.7875
344,23691.504,0.7875
345,23746.793,0.7875
346,23799.87,0.7875
347,23851.246,0.7875
348,23905.318,0.7875
349,23975.95,0.7875
350,24040.682,0.7875
351,24089.264,0.7875
352,24136.502,0.7875
353,24183.229,0.7875
354,24233.11,0.7875
355,24299.504,0.7875
356,24362.473,0.7875
357,24412.418,0.7875
358,24462.547,0.7875
359,24514.719,0.7875
360,24568.223,0.7875
361,24644.113,0.7875
362,24715.93,0.7875
363,24768.662,0.7875
364,24821.375,0.7875
365,24876.57,0.7875
366,24937.746,0.7875
367,25021.072,0.7875
368,25096.006,0.7875
369,25148.232,0.7875
370,25202.613,0.7875
371,25254.547,0.7875
372,25307.633,0.7875
373,25381.508,0.7875
374,25448.096,0.7875
375,25498.412,0.7875
376,25548.002,0.7875
377,25598.76,0.7875
378,25647.355,0.7875
379,25709.89,0.7875
380,25767.693,0.7875
381,25815.932,0.7875
382,25865.13,0.7875
383,25912.117,0.7875
384,25959.28,0.7875
385,26025.533,0.7875
386,26087.826,0.7875
387,26132.082,0.7875
388,26172.791,0.7875
389,26216.13,0.7875
390,26267.139,0.7875
391,26344.967,0.7875
392,26416.734,0.7875
393,26465.793,0.7875
394,26516.1,0.7875
395,26569.23,0.7875
396,26626.08,0.7875
397,26707.596,0.7875
398,26781.785,0.7875
399,26833.945,0.7875
400,26887.43,0.7875
401,26940.709,0.7875
402,26995.777,0.7875
403,27064.4,0.7875
404,27127.95,0.7875
405,27176.97,0.7875
406,27224.633,0.7875
407,27273.295,0.7875
408,27323.854,0.7875
409,27387.77,0.7875
410,27447.928,0.7875
411,27496.719,0.7875
412,27545.305,0.7875
413,27595.367,0.7875
414,27650.14,0.7875
415,27721.738,0.7875
416,27786.695,0.7875
417,27836.643,0.7875
418,27886.707,0.7875
419,27937.576,0.7875
420,27992.418,0.7875
421,28070.299,0.7875
422,28144.02,0.7875
423,28196.7,0.7875
424,28249.988,0.7875
425,28302.262,0.7875
426,28356.732,0.7875
427,28429.223,0.7875
428,28497.535,0.7875
429,28547.28,0.7875
430,28597.248,0.7875
431,28646.201,0.7875
432,28693.834,0.7875
433,28756.352,0.7875
434,28816.01,0.7875
435,28865.623,0.7875
436,28913.299,0.7875
437,28958.62,0.7875
438,29005.264,0.7875
439,29069.654,0.7875
440,29129.547,0.7875
441,29174.42,0.7875
442,29215.898,0.7875
443,29258.549,0.7875
444,29305.535,0.7875
445,29379.4,0.7875
446,29445.592,0.7875
447,29491.5,0.7875
448,29537.494,0.7875
449,29585.004,0.7875
450,29639.309,0.7875
451,29718.951,0.7875
452,29790.268,0.7875
453,29842.906,0.7875
454,29894.596,0.7875
455,29943.994,0.7875
456,29999.139,0.7875
457,30071.475,0.7875
458,30135.959,0.7875
459,30184.254,0.7875
460,30233.7,0.7875
461,30283.826,0.7875
462,30335.973,0.7875
463,30400.328,0.7875
464,30459.94,0.7875
465,30508.713,0.7875
466,30558.824,0.7875
467,30610.23,0.7875
468,30663.861,0.7875
469,30733.004,0.7875
470,30798.19,0.7875
471,30848.232,0.7875
472,30897.074,0.7875
473,30946.133,0.7875
474,31001.31,0.7875
475,31077.453,0.7875
476,31147.814,0.7875
477,31200.078,0.7875
478,31253.02,0.7875
479,31306.162,0.7875
480,31361.773,0.7875
481,31437.736,0.7875
482,31506.49,0.7875
483,31558.104,0.7875
484,31607.13,0.7875
485,31655.105,0.7875
486,31705.555,0.7875
487,31771.95,0.7875
488,31833.475,0.7875
489,31881.336,0.7875
490,31927.324,0.7875
491,31972.213,0.7875
492,32021.203,0.7875
493,32086.943,0.7875
494,32148.379,0.7875
495,32192.57,0.7875
496,32234.361,0.7875
497,32276.463,0.7875
498,32324.816,0.7875
499,32394.912,0.7875
500,32458.037,0.7875
501,32503.143,0.7875
502,32549.883,0.7875
503,32598.387,0.7875
504,32650.34,0.7875
505,32725.352,0.7875
506,32796.074,0.7875
507,32848.68,0.7875
508,32902.285,0.7875
509,32957.996,0.7875
510,33013.902,0.7875
511,33085.387,0.7875
512,33152.777,0.7875
513,33205.254,0.7875
514,33257.17,0.7875
515,33306.883,0.7875
516,33358.062,0.7875
517,33421.582,0.8
518,33480.07,0.8
