step,tx_cost,fulfill
97,476.9575,0.2076
98,486.4519,0.2117
99,489.3435,0.2117
100,489.6702,0.2117
101,494.9933,0.2118
102,495.3058,0.2118
103,504.3397,0.2239
104,509.6178,0.2239
105,518.9434,0.2337
106,519.2599,0.2337
107,524.6865,0.2338
108,534.9789,0.2471
109,545.2586,0.2485
110,550.5353,0.2486
111,550.8095,0.2486
112,556.5183,0.2487
113,563.8316,0.2512
114,574.1015,0.2609
115,575.5712,0.2617
116,575.855,0.2617
117,586.8721,0.2663
118,594.7689,0.2738
119,600.0637,0.2739
120,600.3633,0.2739
121,600.6729,0.2739
122,600.986,0.2739
123,603.6957,0.2739
124,609.0048,0.274
125,609.3033,0.274
126,609.5873,0.274
127,609.8707,0.274
128,625.139,0.2799
129,625.402,0.2799
130,625.6592,0.2799
131,635.8795,0.2947
132,641.2003,0.2986
133,653.61,0.302
134,653.8822,0.302
135,663.1303,0.305
136,671.758,0.3128
137,690.6702,0.3133
138,695.9573,0.3133
139,696.2604,0.3133
140,696.5816,0.3133
141,700.4193,0.3134
142,700.7368,0.3134
143,708.6473,0.3162
144,708.9635,0.3162
145,709.2839,0.3162
146,714.5847,0.3164
147,724.8503,0.3236
148,725.1209,0.3236
149,725.419,0.3236
150,730.247,0.3259
151,731.5502,0.3267
152,735.8956,0.3268
153,737.8778,0.3269
154,738.8464,0.3269
155,755.0398,0.3296
156,766.8997,0.3333
157,774.7544,0.3393
158,775.0929,0.3393
159,775.4334,0.3393
160,775.7706,0.3393
161,780.3092,0.3394
162,785.6454,0.3477
163,789.6037,0.3485
164,789.9353,0.3485
165,800.2834,0.3533
166,805.6328,0.3534
167,810.9622,0.3535
168,811.2572,0.3535
169,813.0795,0.3552
170,818.3635,0.3625
171,821.5956,0.3625
172,821.8523,0.3625
173,824.6386,0.3626
174,831.6484,0.3648
175,837.9738,0.3748
176,850.7865,0.3749
177,856.107,0.3753
178,856.4186,0.3753
179,861.7127,0.3754
180,866.0184,0.377
181,871.3206,0.3777
182,871.6358,0.3777
183,871.9481,0.3777
184,877.2645,0.3777
185,882.5738,0.3778
186,891.902,0.3831
187,893.8531,0.3837
188,899.1565,0.3837
189,910.7402,0.3846
190,916.0068,0.3846
191,917.3008,0.3846
192,917.596,0.3846
193,927.8979,0.3893
194,933.1973,0.3919
195,946.319,0.3921
196,951.632,0.3921
197,958.243,0.3921
198,959.0711,0.3922
199,962.5883,0.3923
200,962.9376,0.3923
201,963.2892,0.3923
202,963.6042,0.3923
203,967.012,0.3923
204,967.317,0.3923
205,976.9713,0.396
206,977.2751,0.396
207,982.5706,0.3986
208,984.1131,0.3996
209,994.4135,0.4001
210,1001.5044,0.4022
211,1003.438,0.4024
212,1013.706,0.4026
213,1026.5616,0.4028
214,1033.6419,0.4102
215,1041.2122,0.4102
216,1046.4968,0.4102
217,1054.2033,0.4111
218,1064.4852,0.4113
219,1070.5807,0.4114
220,1070.8763,0.4114
221,1073.4128,0.4114
222,1076.5711,0.4116
223,1076.8532,0.4116
224,1079.5532,0.4116
225,1079.8812,0.4116
226,1080.1892,0.4116
227,1086.3459,0.4147
228,1086.644,0.4147
229,1091.9214,0.4151
230,1092.2054,0.4151
231,1097.3186,0.4159
232,1097.6562,0.4159
233,1109.3456,0.416
234,1109.6598,0.416
235,1109.9979,0.416
236,1120.3293,0.4184
237,1126.5573,0.4186
238,1126.8595,0.4186
239,1127.1871,0.4186
240,1127.5441,0.4186
241,1141.1691,0.4273
242,1146.503,0.4275
243,1156.3362,0.4276
244,1156.6366,0.4276
245,1157.9087,0.4276
246,1163.181,0.4298
247,1167.4309,0.43
248,1172.7388,0.4311
249,1173.0436,0.4311
250,1179.3703,0.4317
251,1187.5225,0.439
252,1190.4796,0.4392
253,1191.2903,0.4392
254,1195.9999,0.4392
255,1205.4414,0.4399
256,1220.7375,0.4433
257,1221.3713,0.4433
258,1221.6909,0.4433
259,1230.0666,0.4457
260,1230.4049,0.4457
261,1237.8611,0.4471
262,1238.56,0.4474
263,1238.8867,0.4474
264,1244.1167,0.4507
265,1249.4478,0.4514
266,1249.793,0.4514
267,1260.1265,0.4516
268,1260.4185,0.4516
269,1269.0214,0.4517
270,1269.3174,0.4517
271,1271.7344,0.4523
272,1272.0485,0.4523
273,1275.2282,0.4523
274,1286.1642,0.4553
275,1293.7534,0.4553
276,1299.6763,0.4553
277,1306.6847,0.4555
278,1311.0875,0.4556
279,1311.4027,0.4556
280,1318.1132,0.4562
281,1318.4854,0.4562
282,1318.8831,0.4562
283,1334.9682,0.4611
284,1338.0655,0.4617
285,1341.0605,0.4617
286,1346.3586,0.4618
287,1346.63,0.4618
288,1351.8829,0.4649
289,1360.0536,0.4737
290,1366.6542,0.4754
291,1368.6422,0.4754
292,1373.9221,0.4776
293,1384.2004,0.4776
294,1385.3228,0.4777
295,1394.4563,0.4803
296,1394.8038,0.4803
297,1405.1298,0.4803
298,1410.4235,0.4804
299,1414.276,0.4805
