step,tx_cost,fulfill
115,1208.3486,0.425
116,1212.4929,0.425
117,1213.6823,0.425
118,1214.375,0.425
119,1214.5944,0.425
120,1214.5944,0.425
121,1218.7681,0.425
122,1220.0798,0.425
123,1220.0798,0.425
124,1220.0798,0.425
125,1220.0798,0.425
126,1220.0798,0.425
127,1228.9204,0.425
128,1231.6853,0.4375
129,1231.9092,0.4375
130,1232.5515,0.4375
131,1233.234,0.4375
132,1234.5267,0.4375
133,1246.6101,0.4375
134,1251.8895,0.4375
135,1253.9827,0.4375
136,1256.8248,0.4375
137,1260.3588,0.4375
138,1264.6029,0.4375
139,1277.3562,0.4375
140,1284.3774,0.4375
141,1288.7318,0.4375
142,1292.8713,0.4375
143,1297.231,0.4375
144,1301.8988,0.4375
145,1308.9175,0.4375
146,1314.088,0.4375
147,1317.846,0.4375
148,1321.9146,0.4375
149,1326.2965,0.4375
150,1331.8302,0.4375
151,1338.7366,0.4375
152,1346.5597,0.4375
153,1354.9547,0.4375
154,1364.0781,0.4375
155,1373.4525,0.45
156,1383.2949,0.45
157,1394.7147,0.45
158,1405.2251,0.4625
159,1413.969,0.475
160,1422.3368,0.475
161,1429.9443,0.4875
162,1437.782,0.4875
163,1450.5227,0.4875
164,1460.2115,0.4875
165,1467.0065,0.4875
166,1473.1431,0.4875
167,1478.265,0.5
168,1482.9719,0.5
169,1493.6471,0.5
170,1499.4235,0.5
171,1501.8993,0.5
172,1503.6462,0.5
173,1504.5892,0.5
174,1505.0529,0.5
175,1510.1399,0.5
176,1511.3274,0.5
177,1511.3274,0.5
178,1511.3274,0.5
179,1511.3274,0.5
180,1511.3274,0.5
181,1520.3319,0.5
182,1523.4972,0.5
183,1523.4972,0.5
184,1523.6162,0.5
185,1523.7756,0.5
186,1524.157,0.5
187,1535.3566,0.5
188,1539.1129,0.5
189,1539.9415,0.5
190,1541.5408,0.5
191,1543.3856,0.5
192,1545.838,0.5
193,1558.9504,0.5
194,1566.0826,0.5
195,1570.1913,0.5
196,1574.6294,0.5
197,1579.2368,0.5
198,1584.183,0.5
199,1592.9183,0.5
200,1597.8298,0.5
201,1602.2014,0.5
202,1606.8328,0.5
203,1611.7378,0.5
204,1616.1771,0.5
205,1622.149,0.5
206,1628.658,0.5
207,1635.2101,0.5
208,1643.1655,0.5
209,1651.6643,0.5
210,1661.045,0.5
211,1671.786,0.5
212,1682.63,0.5
213,1692.108,0.5
214,1701.5602,0.5
215,1710.3173,0.5
216,1719.5219,0.5
217,1732.4038,0.5
218,1742.6017,0.5
219,1750.731,0.5
220,1758.4983,0.5
221,1765.5262,0.5
222,1771.9108,0.5
223,1784.9944,0.5
224,1793.0192,0.5
225,1796.8335,0.5
226,1799.7319,0.5
227,1801.748,0.5
228,1803.2662,0.5
229,1809.7101,0.5
230,1812.1165,0.5
231,1812.2032,0.5
232,1812.2032,0.5
233,1812.2032,0.5
234,1812.2032,0.5
235,1819.1942,0.5
236,1821.1687,0.5
237,1821.1687,0.5
238,1821.1687,0.5
239,1821.1687,0.5
240,1821.2848,0.5
241,1833.4711,0.5
242,1837.5302,0.5
243,1837.9684,0.5
244,1838.8656,0.5
245,1840.2386,0.5
246,1841.5623,0.5
247,1854.6853,0.5
248,1861.4827,0.5
249,1865.3446,0.5
250,1869.6393,0.5
251,1874.1573,0.5125
252,1878.8538,0.5125
253,1888.8636,0.5375
254,1894.6969,0.5375
255,1899.1699,0.5375
256,1903.6975,0.5375
257,1908.121,0.5375
258,1911.954,0.5375
259,1916.5411,0.5375
260,1921.633,0.5375
261,1926.7837,0.5375
262,1933.2352,0.5375
263,1940.8975,0.5375
264,1949.9387,0.5375
265,1960.8284,0.5375
266,1972.4027,0.5375
267,1983.5261,0.5375
268,1994.657,0.5375
269,2005.3778,0.5375
270,2016.0057,0.5375
271,2029.1499,0.5375
272,2040.6842,0.5375
273,2049.27,0.5375
274,2057.2788,0.5375
275,2064.7725,0.5375
276,2072.178,0.5375
277,2085.5771,0.5375
278,2094.45,0.5375
279,2098.8135,0.5375
280,2102.4246,0.5375
281,2105.3176,0.5375
282,2107.6914,0.5375
283,2115.2246,0.5375
284,2118.402,0.5375
285,2118.5786,0.5375
286,2118.5786,0.5375
287,2118.5786,0.5375
288,2118.5786,0.5375
289,2124.8552,0.5375
290,2125.9363,0.5375
291,2125.9363,0.5375
292,2125.9363,0.5375
293,2125.9363,0.5375
294,2125.9363,0.5375
295,2137.6228,0.5375
296,2141.4014,0.5375
297,2141.6597,0.5375
298,2142.127,0.5375
299,2142.809,0.5375
300,2143.2441,0.5375
