step,tx_cost,fulfill
275,124130.48,0.775
276,124608.94,0.775
277,125057.72,0.775
278,125517.72,0.775
279,125960.77,0.775
280,126404.77,0.775
281,126824.02,0.775
282,127280.695,0.775
283,127694.43,0.775
284,128151.72,0.775
285,128575.266,0.775
286,129026.6,0.775
287,129440.71,0.775
288,129879.73,0.775
289,130279.97,0.775
290,130727.84,0.775
291,131168.73,0.775
292,131626.55,0.775
293,132070.14,0.775
294,132574.14,0.775
295,133036.88,0.775
296,133533.73,0.775
297,134022.5,0.775
298,134505.3,0.8
299,134973.16,0.8
