step,tx_cost,fulfill
208,136391.95,0.6875
209,137032.4,0.6875
210,137670.31,0.6875
211,138291.02,0.6875
212,138916.84,0.6875
213,139519.92,0.6875
214,140133.4,0.6875
215,140714.98,0.6875
216,141278.92,0.6875
217,141862.48,0.6875
218,142439.58,0.6875
219,143015.39,0.6875
220,143602.34,0.6875
221,144166.62,0.6875
222,144748.14,0.6875
223,145337.12,0.6875
224,145915.81,0.6875
225,146504.14,0.6875
226,147109.9,0.6875
227,147713.64,0.6875
228,148302.73,0.69375
229,148909.88,0.69375
230,149529.1,0.69375
231,150153.56,0.70625
232,150758.11,0.70625
233,151370.02,0.70625
234,151984.8,0.70625
235,152607.22,0.70625
236,153260.89,0.7125
237,153905.39,0.7125
238,154551.58,0.7125
239,155192.98,0.7125
240,155816.0,0.7125
241,156431.47,0.7125
242,157046.33,0.7125
243,157627.89,0.7125
244,158232.06,0.7125
245,158824.16,0.7125
246,159409.44,0.7125
247,159976.64,0.7125
248,160551.78,0.7125
249,161121.7,0.7125
250,161696.9,0.7125
251,162269.72,0.7125
252,162859.27,0.7125
253,163457.4,0.7125
254,164057.89,0.7125
255,164658.95,0.7125
256,165246.84,0.7125
257,165858.48,0.7125
258,166478.86,0.7125
259,167078.8,0.7125
260,167677.67,0.7125
261,168295.5,0.7125
262,168893.36,0.7125
263,169547.12,0.7125
264,170195.64,0.7125
265,170859.25,0.7125
266,171519.97,0.7125
267,172168.73,0.7125
268,172807.38,0.7125
269,173454.92,0.7125
270,174091.72,0.7125
271,174737.98,0.7125
272,175377.8,0.7125
273,175998.33,0.7125
274,176613.42,0.7125
275,177217.75,0.7125
276,177821.55,0.7125
277,178444.72,0.7125
278,179081.08,0.7125
279,179691.19,0.7125
280,180332.75,0.7125
281,180963.2,0.7125
282,181605.61,0.7125
283,182244.69,0.7125
284,182884.88,0.7125
285,183541.92,0.71875
286,184194.52,0.71875
287,184837.25,0.71875
288,185494.95,0.71875
289,186154.8,0.71875
290,186821.88,0.71875
291,187513.89,0.71875
292,188207.03,0.71875
293,188917.3,0.71875
294,189622.11,0.71875
295,190321.64,0.71875
296,191013.5,0.71875
297,191710.75,0.71875
298,192396.2,0.725
299,193094.98,0.725
300,193763.97,0.725
