step,tx_cost,fulfill
105,48148.387,0.29375
106,48653.48,0.29375
107,49149.242,0.29375
108,49638.367,0.29375
109,50118.836,0.29375
110,50612.555,0.29375
111,51094.582,0.29375
112,51577.566,0.29375
113,52061.605,0.29375
114,52528.8,0.29375
115,52974.28,0.3
116,53460.637,0.30625
117,53924.797,0.30625
118,54395.535,0.3125
119,54844.496,0.3125
120,55297.266,0.3125
121,55749.773,0.3125
122,56185.906,0.3125
123,56630.176,0.3125
124,57073.89,0.3125
125,57537.97,0.3125
126,57994.926,0.3125
127,58452.31,0.3125
128,58904.52,0.31875
129,59360.69,0.31875
130,59819.008,0.31875
131,60294.51,0.31875
132,60778.68,0.31875
133,61258.008,0.31875
134,61724.918,0.31875
135,62212.18,0.31875
136,62675.36,0.31875
137,63143.906,0.31875
138,63597.824,0.31875
139,64066.645,0.31875
140,64516.918,0.31875
141,64978.145,0.31875
142,65430.766,0.31875
143,65912.12,0.325
144,66358.1,0.325
145,66803.33,0.325
146,67236.484,0.325
147,67697.14,0.325
148,68124.41,0.3375
149,68563.82,0.34375
150,68999.24,0.34375
151,69461.19,0.35625
152,69918.01,0.35625
153,70385.766,0.3625
154,70825.13,0.3625
155,71289.24,0.36875
156,71743.54,0.375
157,72214.32,0.375
158,72704.56,0.375
159,73195.31,0.38125
160,73689.055,0.38125
161,74196.05,0.3875
162,74706.83,0.3875
163,75188.09,0.3875
164,75682.74,0.3875
165,76172.56,0.3875
166,76656.625,0.3875
167,77155.42,0.3875
168,77643.67,0.3875
169,78139.06,0.39375
170,78610.01,0.39375
171,79088.32,0.39375
172,79543.15,0.39375
173,79993.54,0.39375
174,80462.8,0.39375
175,80903.48,0.39375
176,81345.08,0.39375
177,81797.305,0.39375
178,82259.6,0.39375
179,82716.164,0.39375
180,83171.86,0.39375
181,83611.49,0.39375
182,84039.93,0.39375
183,84484.14,0.39375
184,84962.555,0.39375
185,85438.195,0.39375
186,85913.234,0.39375
187,86394.32,0.4
188,86883.305,0.40625
189,87382.19,0.40625
190,87869.27,0.40625
191,88365.95,0.40625
192,88856.51,0.40625
193,89354.28,0.40625
194,89867.94,0.40625
195,90381.85,0.40625
196,90883.39,0.40625
197,91376.8,0.40625
198,91861.47,0.40625
199,92352.734,0.40625
200,92840.95,0.40625
201,93314.12,0.40625
202,93797.36,0.40625
203,94268.46,0.40625
204,94734.24,0.40625
205,95209.83,0.40625
206,95688.09,0.40625
207,96157.484,0.40625
208,96624.734,0.40625
209,97086.01,0.40625
210,97542.71,0.40625
211,98015.41,0.40625
212,98505.32,0.40625
213,98985.78,0.40625
214,99476.01,0.40625
215,99961.75,0.40625
216,100455.74,0.40625
217,100961.92,0.40625
218,101462.8,0.40625
219,101966.914,0.40625
220,102446.64,0.40625
221,102950.53,0.40625
222,103462.06,0.40625
223,103957.1,0.40625
224,104446.68,0.40625
225,104932.164,0.4125
226,105419.76,0.4125
227,105906.46,0.41875
228,106407.15,0.425
229,106889.586,0.425
230,107379.5,0.425
231,107861.48,0.425
232,108346.98,0.425
233,108830.734,0.43125
234,109306.62,0.4375
235,109785.31,0.4375
236,110271.44,0.4375
237,110768.305,0.4375
238,111268.0,0.4375
239,111750.305,0.4375
240,112240.695,0.4375
241,112729.47,0.4375
242,113217.195,0.44375
243,113728.98,0.44375
244,114228.84,0.45625
245,114734.875,0.45625
246,115244.72,0.45625
247,115763.59,0.4625
248,116245.64,0.475
249,116763.32,0.475
250,117263.305,0.475
251,117776.35,0.475
252,118279.83,0.475
253,118781.84,0.475
254,119290.26,0.48125
255,119800.36,0.48125
256,120303.95,0.48125
257,120782.24,0.48125
258,121288.48,0.48125
259,121796.18,0.4875
260,122284.69,0.4875
261,122759.9,0.4875
262,123260.586,0.4875
263,123751.39,0.4875
264,124262.12,0.4875
265,124766.77,0.49375
266,125242.78,0.5
267,125711.55,0.5
268,126195.414,0.5
269,126684.02,0.5
270,127185.4,0.5
271,127700.44,0.50625
272,128215.66,0.50625
273,128747.88,0.50625
274,129263.98,0.50625
275,129779.49,0.50625
276,130294.41,0.50625
277,130819.516,0.50625
278,131342.03,0.50625
279,131883.92,0.50625
280,132430.98,0.50625
281,132988.4,0.50625
282,133526.06,0.50625
283,134068.83,0.5125
284,134595.58,0.51875
285,135124.7,0.51875
286,135666.12,0.525
287,136179.3,0.525
288,136708.61,0.53125
289,137244.22,0.54375
290,137795.64,0.54375
291,138313.0,0.54375
292,138849.58,0.54375
293,139357.38,0.54375
294,139858.27,0.54375
295,140381.98,0.55625
296,140928.77,0.56875
297,141471.89,0.575
298,142025.44,0.575
299,142593.05,0.575
300,143143.94,0.58125
