step,tx_cost,fulfill
90,1204.3622,0.2
91,1211.8468,0.2
92,1216.0919,0.2
93,1220.168,0.2
94,1224.5706,0.2
95,1229.4387,0.2
96,1234.8208,0.2
97,1243.6323,0.2
98,1249.7173,0.225
99,1255.7595,0.225
100,1261.5665,0.25
101,1266.6594,0.25
102,1270.8092,0.25
103,1279.6165,0.25
104,1283.3542,0.25
105,1284.715,0.25
106,1285.4598,0.25
107,1285.9391,0.25
108,1286.0833,0.25
109,1293.8843,0.25
110,1295.585,0.25
111,1296.4658,0.25
112,1298.222,0.25
113,1300.2815,0.25
114,1303.1969,0.25
115,1312.323,0.25
116,1316.3358,0.25
117,1319.3358,0.25
118,1322.1578,0.25
119,1324.8833,0.25
120,1327.353,0.25
121,1335.0962,0.25
122,1337.1874,0.25
123,1338.9814,0.25
124,1341.0168,0.25
125,1343.1571,0.25
126,1346.0386,0.25
127,1355.5118,0.25
128,1360.3181,0.25
129,1364.4132,0.25
130,1369.1042,0.25
131,1375.215,0.25
132,1381.3174,0.25
133,1390.1501,0.25
134,1397.8098,0.25
135,1405.5228,0.25
136,1413.3218,0.25
137,1420.9426,0.25
138,1428.566,0.25
139,1437.1068,0.25
140,1444.2947,0.25
141,1451.5994,0.25
142,1458.7083,0.25
143,1465.6841,0.25
144,1472.091,0.25
145,1480.2284,0.25
146,1485.4236,0.25
147,1490.5643,0.25
148,1495.5884,0.25
149,1500.6428,0.25
150,1505.7627,0.25
151,1512.3506,0.25
152,1516.9211,0.25
153,1521.6891,0.25
154,1526.4209,0.25
155,1531.092,0.275
156,1535.5825,0.3
157,1545.3406,0.3
158,1549.9546,0.3
159,1552.5531,0.3
160,1554.3005,0.3
161,1555.5933,0.3
162,1556.632,0.3
163,1564.8157,0.3
164,1566.2726,0.3
165,1566.432,0.3
166,1567.0642,0.3
167,1568.4062,0.3
168,1569.9612,0.3
169,1579.3232,0.3
170,1582.7903,0.3
171,1585.501,0.3
172,1588.4673,0.3
173,1591.6041,0.3
174,1594.7404,0.3
175,1602.1293,0.325
176,1605.0138,0.325
177,1607.1277,0.325
178,1608.8594,0.325
179,1610.4219,0.325
180,1612.0543,0.325
181,1620.0299,0.325
182,1624.2681,0.325
183,1628.0586,0.325
184,1632.447,0.325
185,1637.5034,0.325
186,1642.356,0.325
187,1650.9628,0.325
188,1657.4099,0.325
189,1664.5986,0.325
190,1671.3718,0.325
191,1678.7202,0.325
192,1686.4141,0.325
193,1694.6665,0.325
194,1703.1412,0.325
195,1710.8406,0.325
196,1717.85,0.325
197,1724.3774,0.325
198,1730.2511,0.325
199,1738.1901,0.325
200,1744.1285,0.325
201,1749.6669,0.325
202,1755.0525,0.325
203,1760.2134,0.325
204,1765.8568,0.325
205,1773.5427,0.325
206,1778.5958,0.325
207,1783.2517,0.325
208,1788.0449,0.325
209,1793.1432,0.325
210,1798.5577,0.325
211,1808.3762,0.325
212,1814.4869,0.325
213,1819.0251,0.325
214,1822.5076,0.325
215,1824.9661,0.325
216,1826.71,0.325
217,1834.5795,0.35
218,1836.511,0.35
219,1836.8317,0.35
220,1836.8317,0.35
221,1836.8317,0.35
222,1837.2505,0.35
223,1845.9229,0.35
224,1849.3075,0.35
225,1851.7909,0.35
226,1855.0282,0.35
227,1858.0443,0.35
228,1861.1597,0.35
229,1870.7058,0.35
230,1873.9755,0.35
231,1876.5768,0.35
232,1878.8756,0.35
233,1880.8112,0.35
234,1882.4141,0.35
235,1888.7452,0.35
236,1891.378,0.35
237,1893.8402,0.35
238,1897.8447,0.35
239,1902.0553,0.35
240,1906.0691,0.35
241,1915.1339,0.4
242,1921.4716,0.4
243,1927.8839,0.4
244,1934.5787,0.425
245,1941.7161,0.45
246,1949.5647,0.45
247,1959.235,0.45
248,1968.2158,0.45
249,1976.4767,0.45
250,1984.5298,0.475
251,1992.2993,0.475
252,2000.2123,0.475
253,2010.664,0.475
254,2018.3395,0.475
255,2025.6564,0.475
256,2032.8774,0.475
257,2039.3485,0.5
258,2046.0487,0.575
259,2055.4065,0.575
260,2062.3313,0.575
261,2067.9753,0.575
262,2073.058,0.6
263,2077.7183,0.6
264,2082.5361,0.6
265,2091.1892,0.6
266,2096.7932,0.6
267,2101.7039,0.6
268,2106.2139,0.6
269,2109.9187,0.6
270,2113.0154,0.6
271,2121.7278,0.6
272,2124.461,0.6
273,2125.6023,0.6
274,2126.3574,0.6
275,2126.6316,0.6
276,2126.686,0.6
277,2135.6138,0.6
278,2137.8,0.6
279,2138.8162,0.6
280,2140.6733,0.6
281,2143.2668,0.6
282,2145.7324,0.6
283,2155.8035,0.6
284,2159.68,0.6
285,2162.7903,0.6
286,2165.8035,0.6
287,2168.5242,0.6
288,2170.8625,0.6
289,2178.1797,0.6
290,2180.4646,0.6
291,2182.0486,0.6
292,2184.4905,0.6
293,2187.8892,0.6
294,2191.5625,0.6
295,2200.8647,0.6
296,2206.544,0.6
297,2211.9731,0.6
298,2216.9993,0.6
299,2222.3354,0.6
300,2229.1777,0.6
