step,tx_cost,fulfill
140,61323.0,0.775
141,61703.0,0.775
142,62116.0,0.775
143,62578.0,0.775
144,63066.0,0.775
145,63582.0,0.775
146,64116.0,0.775
147,64670.0,0.775
148,65224.0,0.775
149,65777.0,0.775
150,66347.0,0.775
151,66878.0,0.775
152,67370.0,0.775
153,67852.0,0.775
154,68306.0,0.775
155,68728.0,0.775
156,69135.0,0.775
157,69535.0,0.775
158,69940.0,0.775
159,70330.0,0.775
160,70712.0,0.775
161,71093.0,0.775
162,71477.0,0.775
163,71874.0,0.775
164,72269.0,0.775
165,72655.0,0.775
166,73039.0,0.775
167,73421.0,0.775
168,73792.0,0.775
169,74177.0,0.775
170,74593.0,0.775
171,75076.0,0.775
172,75570.0,0.775
173,76086.0,0.775
174,76627.0,0.775
175,77180.0,0.775
176,77745.0,0.775
177,78322.0,0.775
178,78880.0,0.775
179,79427.0,0.775
180,79937.0,0.775
181,80414.0,0.775
182,80857.0,0.775
183,81267.0,0.775
184,81704.0,0.775
185,82130.0,0.775
186,82538.0,0.775
187,82944.0,0.775
188,83341.0,0.775
189,83737.0,0.775
190,84130.0,0.775
191,84518.0,0.775
192,84907.0,0.775
193,85278.0,0.775
194,85650.0,0.775
195,86037.0,0.775
196,86417.0,0.775
197,86824.0,0.775
198,87228.0,0.775
199,87685.0,0.775
200,88167.0,0.775
201,88664.0,0.775
202,89172.0,0.775
203,89715.0,0.775
204,90262.0,0.775
205,90811.0,0.775
206,91333.0,0.775
207,91887.0,0.775
208,92388.0,0.775
209,92838.0,0.775
210,93291.0,0.775
211,93746.0,0.775
212,94180.0,0.775
213,94604.0,0.775
214,95012.0,0.775
215,95400.0,0.775
216,95777.0,0.775
217,96160.0,0.775
218,96538.0,0.775
219,96928.0,0.775
220,97314.0,0.775
221,97699.0,0.775
222,98085.0,0.775
223,98453.0,0.775
224,98845.0,0.775
225,99247.0,0.775
226,99634.0,0.775
227,100087.0,0.775
228,100575.0,0.775
229,101072.0,0.775
230,101599.0,0.775
231,102153.0,0.775
232,102721.0,0.775
233,103257.0,0.775
234,103775.0,0.775
235,104269.0,0.775
236,104751.0,0.775
237,105198.0,0.775
238,105659.0,0.775
239,106128.0,0.775
240,106548.0,0.775
241,106952.0,0.775
242,107348.0,0.775
243,107754.0,0.775
244,108158.0,0.775
245,108549.0,0.775
246,108926.0,0.775
247,109302.0,0.775
248,109698.0,0.775
249,110088.0,0.775
250,110478.0,0.775
251,110891.0,0.775
252,111279.0,0.775
253,111652.0,0.775
254,112091.0,0.775
255,112564.0,0.775
256,113063.0,0.775
257,113582.0,0.775
258,114146.0,0.775
259,114699.0,0.775
260,115238.0,0.775
261,115773.0,0.775
262,116317.0,0.775
263,116821.0,0.775
264,117302.0,0.775
265,117782.0,0.775
266,118234.0,0.775
267,118650.0,0.775
268,119060.0,0.775
269,119473.0,0.775
270,119875.0,0.775
271,120264.0,0.775
272,120646.0,0.775
273,121037.0,0.775
274,121422.0,0.775
275,121814.0,0.775
276,122218.0,0.775
277,122607.0,0.775
278,122994.0,0.775
279,123394.0,0.775
280,123787.0,0.775
281,124200.0,0.775
282,124663.0,0.775
283,125143.0,0.775
284,125632.0,0.775
285,126177.0,0.775
286,126703.0,0.775
287,127235.0,0.775
288,127792.0,0.775
289,128361.0,0.775
290,128904.0,0.8
291,129425.0,0.8
