step,tx_cost,fulfill
262,154998.0,0.75
263,155585.0,0.75
264,156187.0,0.75
265,156768.0,0.75
266,157341.0,0.75
267,157911.0,0.75
268,158480.0,0.75
269,159059.0,0.75
270,159640.0,0.75
271,160211.0,0.75
272,160796.0,0.75
273,161386.0,0.75
274,161963.0,0.75
275,162525.0,0.75
276,163100.0,0.75
277,163667.0,0.75
278,164223.0,0.75
279,164787.0,0.75
280,165360.0,0.75
281,165926.0,0.75
282,166510.0,0.75
283,167085.0,0.75
284,167648.0,0.75
285,168204.0,0.75
286,168762.0,0.75
287,169336.0,0.75
288,169917.0,0.75
289,170507.0,0.75
290,171085.0,0.75
291,171682.0,0.75
292,172257.0,0.75
293,172836.0,0.75
294,173427.0,0.75
295,173984.0,0.75
296,174547.0,0.75
297,175113.0,0.75
298,175690.0,0.75
299,176257.0,0.75
300,176831.0,0.75
