step,tx_cost,fulfill
145,97795.414,0.7125
146,98486.51,0.7125
147,99187.23,0.7125
148,99869.89,0.7125
149,100558.5,0.7125
150,101256.51,0.7125
151,101947.125,0.7125
152,102649.06,0.7125
153,103347.66,0.7125
154,104028.21,0.7125
155,104706.32,0.7125
156,105371.3,0.7125
157,106045.87,0.7125
158,106717.195,0.7125
159,107375.664,0.71875
160,108032.35,0.71875
161,108708.89,0.71875
162,109371.36,0.71875
163,110028.5,0.71875
164,110670.81,0.725
165,111289.28,0.725
166,111919.586,0.725
167,112547.734,0.725
168,113175.414,0.725
169,113779.3,0.725
170,114399.414,0.725
171,114992.016,0.725
172,115601.21,0.725
173,116218.44,0.725
174,116831.47,0.725
175,117451.07,0.725
176,118087.96,0.725
177,118740.586,0.725
178,119398.68,0.725
179,120057.09,0.725
180,120724.01,0.725
181,121371.055,0.725
182,122023.55,0.725
183,122659.61,0.725
184,123314.35,0.725
185,123965.95,0.725
186,124611.67,0.725
187,125246.03,0.73125
188,125884.516,0.73125
189,126516.16,0.73125
190,127153.88,0.73125
191,127770.805,0.73125
192,128379.0,0.73125
193,128983.47,0.73125
194,129606.29,0.73125
195,130194.46,0.73125
196,130797.43,0.73125
197,131359.22,0.7375
198,131945.7,0.7375
199,132501.72,0.7375
200,133117.12,0.7375
201,133701.78,0.7375
202,134322.81,0.7375
203,134918.06,0.7375
204,135549.52,0.7375
205,136163.9,0.7375
206,136801.3,0.7375
207,137429.48,0.7375
208,138052.92,0.7375
209,138686.12,0.7375
210,139324.9,0.7375
211,139962.64,0.7375
212,140599.78,0.7375
213,141229.97,0.7375
214,141849.48,0.7375
215,142500.78,0.7375
216,143117.92,0.7375
217,143754.95,0.7375
218,144386.31,0.74375
219,145031.05,0.74375
220,145625.58,0.74375
221,146265.1,0.74375
222,146864.3,0.74375
223,147455.92,0.74375
224,148024.78,0.74375
225,148590.73,0.74375
226,149130.53,0.74375
227,149692.45,0.74375
228,150260.55,0.74375
229,150870.78,0.74375
230,151476.47,0.74375
231,152093.77,0.74375
232,152714.36,0.74375
233,153320.89,0.74375
234,153929.4,0.74375
235,154534.03,0.74375
236,155152.3,0.74375
237,155770.9,0.74375
238,156411.84,0.74375
239,157031.6,0.74375
240,157659.11,0.74375
241,158272.73,0.74375
242,158894.52,0.74375
243,159513.88,0.74375
244,160130.67,0.74375
245,160752.77,0.74375
246,161388.6,0.74375
247,162005.02,0.75
248,162606.9,0.75625
249,163223.92,0.75625
250,163799.64,0.75625
251,164359.45,0.75625
252,164938.86,0.75625
253,165481.66,0.75625
254,166013.12,0.75625
255,166569.83,0.75625
256,167123.73,0.75625
257,167689.4,0.7625
258,168288.94,0.7625
259,168876.6,0.7625
260,169475.34,0.7625
261,170064.89,0.7625
262,170666.8,0.7625
263,171265.33,0.7625
264,171887.55,0.7625
265,172496.8,0.7625
266,173101.72,0.7625
267,173690.77,0.7625
268,174296.84,0.7625
269,174880.05,0.7625
270,175477.73,0.7625
271,176065.8,0.7625
272,176662.73,0.7625
273,177240.83,0.7625
274,177814.92,0.7625
275,178362.95,0.7625
276,178900.56,0.7625
277,179432.61,0.7625
278,179978.83,0.7625
279,180505.62,0.7625
280,181043.2,0.7625
281,181557.4,0.7625
282,182073.05,0.7625
283,182579.64,0.7625
284,183105.02,0.7625
285,183629.75,0.7625
286,184159.97,0.7625
287,184682.03,0.7625
288,185220.97,0.7625
289,185747.56,0.7625
290,186289.97,0.7625
291,186836.03,0.7625
292,187394.0,0.7625
293,187927.77,0.7625
294,188475.53,0.7625
295,189015.78,0.7625
296,189564.06,0.7625
297,190108.89,0.7625
298,190634.61,0.7625
299,191169.39,0.7625
300,191698.27,0.7625
