step,tx_cost,fulfill
90,34621.59,0.6375
91,35030.145,0.65
92,35442.355,0.65
93,35836.3,0.65
94,36239.99,0.65
95,36626.17,0.65
96,37017.34,0.65
97,37403.715,0.675
98,37804.105,0.6875
99,38186.77,0.6875
100,38583.555,0.6875
101,38956.21,0.6875
102,39341.297,0.6875
103,39708.11,0.6875
104,40100.75,0.7
105,40455.527,0.7
106,40844.418,0.7
107,41207.617,0.7
108,41581.93,0.7
109,41951.277,0.7
110,42345.44,0.7
111,42733.31,0.7
112,43140.35,0.7
113,43535.312,0.7
114,43947.12,0.7
115,44369.895,0.7
116,44801.906,0.7
117,45204.793,0.7
118,45615.207,0.7
119,46019.883,0.7
120,46408.734,0.7
121,46807.36,0.7
122,47177.41,0.7
123,47565.09,0.7
124,47951.13,0.7
125,48348.707,0.7
126,48731.016,0.7
127,49115.836,0.7
128,49484.926,0.7
129,49853.055,0.7
130,50219.734,0.7
131,50595.25,0.7
132,50951.98,0.7
133,51325.266,0.7
134,51691.02,0.7
135,52054.254,0.7
136,52421.125,0.7
137,52804.664,0.7
138,53173.2,0.7
139,53585.676,0.7
140,53976.223,0.7
141,54374.36,0.7
142,54793.71,0.7
143,55206.664,0.7
144,55627.793,0.7
145,56022.24,0.7
146,56444.973,0.7
147,56836.465,0.7
148,57232.055,0.7
149,57606.406,0.7
150,58007.234,0.7
151,58395.426,0.7
152,58800.973,0.7
153,59182.78,0.7
154,59572.332,0.7
155,59933.477,0.7125
156,60304.594,0.7125
157,60665.1,0.7125
158,61056.95,0.7125
159,61410.46,0.7125
160,61776.19,0.7125
161,62144.414,0.7125
162,62505.84,0.7125
163,62871.273,0.7125
164,63231.027,0.7125
165,63581.855,0.7125
166,63961.53,0.7125
167,64344.47,0.7125
168,64731.457,0.7125
169,65136.64,0.7125
170,65526.125,0.7125
171,65929.25,0.7125
172,66324.56,0.7125
173,66714.6,0.7125
174,67115.68,0.7125
175,67493.055,0.7125
176,67880.97,0.7125
177,68260.48,0.7125
178,68645.25,0.7125
179,69030.9,0.7125
180,69400.766,0.7125
181,69762.5,0.7125
182,70132.47,0.7125
183,70492.13,0.7125
184,70859.8,0.7125
185,71227.97,0.7125
186,71586.91,0.7125
187,71930.68,0.7125
188,72295.06,0.7125
189,72623.07,0.7125
190,72988.09,0.7125
191,73328.055,0.725
192,73687.18,0.725
193,74046.3,0.725
194,74427.49,0.725
195,74797.52,0.725
196,75199.87,0.725
197,75564.44,0.725
198,75957.91,0.725
199,76362.79,0.725
200,76758.055,0.725
201,77159.32,0.725
202,77544.586,0.725
203,77929.73,0.725
204,78308.516,0.725
205,78683.86,0.725
206,79065.59,0.725
207,79429.84,0.725
208,79775.39,0.725
209,80135.74,0.725
210,80479.94,0.725
211,80822.14,0.725
212,81189.14,0.725
213,81528.11,0.725
214,81887.41,0.725
215,82219.695,0.725
216,82559.555,0.725
217,82902.39,0.725
218,83262.28,0.725
219,83617.0,0.725
220,83979.89,0.725
221,84339.516,0.725
222,84718.82,0.725
223,85099.52,0.725
224,85480.61,0.725
225,85863.39,0.725
226,86260.875,0.725
227,86668.625,0.725
228,87075.62,0.725
229,87467.22,0.725
230,87849.14,0.725
231,88230.46,0.725
232,88604.87,0.725
233,88969.086,0.725
234,89325.74,0.725
235,89666.59,0.725
236,90024.24,0.725
237,90370.21,0.725
238,90724.93,0.725
239,91050.06,0.725
240,91398.65,0.725
241,91710.125,0.725
242,92058.95,0.7375
243,92368.81,0.7375
244,92711.66,0.7375
245,93037.02,0.7375
246,93397.36,0.7375
247,93726.23,0.7375
248,94072.82,0.7375
249,94413.21,0.7375
250,94770.695,0.7375
251,95138.71,0.7375
252,95519.62,0.7375
253,95904.914,0.7375
254,96303.77,0.7375
255,96689.79,0.7375
256,97080.37,0.7375
257,97450.29,0.7375
258,97839.71,0.7375
259,98188.8,0.7375
260,98556.67,0.7375
261,98899.13,0.7375
262,99252.31,0.7375
263,99587.086,0.7375
264,99940.445,0.7375
265,100255.03,0.7375
266,100599.45,0.7375
267,100915.85,0.7375
268,101242.0,0.7375
269,101564.88,0.7375
270,101898.18,0.7375
271,102194.22,0.7375
272,102532.99,0.7375
273,102853.54,0.7375
274,103193.59,0.7375
275,103520.42,0.7375
276,103856.555,0.7375
277,104190.85,0.7375
278,104548.98,0.7375
279,104904.24,0.7375
280,105288.83,0.7375
281,105684.26,0.7375
282,106076.75,0.7375
283,106457.13,0.7375
284,106823.81,0.7375
285,107200.94,0.7375
286,107570.914,0.7375
287,107912.05,0.7375
288,108272.055,0.7375
289,108599.97,0.7375
290,108931.07,0.7375
291,109266.055,0.7375
292,109584.79,0.7375
293,109916.48,0.7375
294,110225.46,0.7375
295,110547.484,0.7375
296,110854.46,0.7375
297,111170.94,0.7375
298,111467.09,0.7375
299,111775.65,0.7375
300,112079.49,0.7375
