step,tx_cost,fulfill
167,68583.06,0.65
168,68975.23,0.65
169,69354.7,0.6625
170,69727.41,0.6625
171,70092.83,0.6875
172,70475.92,0.6875
173,70854.34,0.6875
174,71215.62,0.6875
175,71587.125,0.6875
176,71922.14,0.7
177,72279.62,0.7
178,72637.39,0.7
179,72999.625,0.7
180,73361.484,0.7
181,73734.4,0.7125
182,74096.375,0.7125
183,74477.79,0.725
184,74849.22,0.725
185,75238.695,0.725
186,75614.93,0.725
187,76005.625,0.725
188,76390.59,0.725
189,76797.02,0.725
190,77193.32,0.725
191,77598.97,0.725
192,77998.234,0.725
193,78401.92,0.725
194,78807.59,0.725
195,79210.96,0.725
196,79603.305,0.725
197,79984.68,0.725
198,80378.945,0.725
199,80761.69,0.725
200,81138.84,0.725
201,81513.3,0.725
202,81875.81,0.725
203,82228.586,0.725
204,82580.26,0.725
205,82947.38,0.725
206,83303.48,0.725
207,83684.08,0.725
208,84052.19,0.725
209,84431.55,0.725
210,84795.45,0.725
211,85175.87,0.725
212,85531.34,0.725
213,85912.805,0.725
214,86285.266,0.725
215,86690.98,0.725
216,87084.76,0.725
217,87473.4,0.725
218,87848.36,0.7375
219,88259.625,0.7375
220,88629.26,0.7375
221,89029.4,0.7375
222,89429.836,0.7375
223,89828.65,0.7375
224,90211.89,0.7375
225,90602.21,0.7375
226,90961.805,0.7375
227,91344.66,0.7375
228,91717.21,0.7375
229,92086.04,0.7375
230,92444.47,0.7375
231,92813.72,0.7375
232,93177.06,0.7375
233,93542.23,0.7375
234,93903.8,0.7375
235,94285.11,0.7375
236,94668.87,0.7375
237,95047.3,0.7375
238,95452.32,0.7375
239,95849.53,0.7375
240,96239.79,0.7375
241,96633.72,0.7375
242,97049.586,0.7375
243,97451.63,0.7375
244,97844.6,0.7375
245,98238.9,0.7375
246,98648.45,0.7375
247,99023.31,0.7375
248,99443.086,0.7375
249,99838.07,0.7375
250,100231.46,0.7375
251,100615.78,0.7375
252,100988.97,0.7375
253,101367.336,0.7375
254,101739.09,0.7375
255,102107.484,0.7375
256,102477.65,0.7375
257,102854.07,0.7375
258,103224.73,0.7375
259,103611.23,0.7375
260,103965.22,0.7375
261,104312.27,0.7375
262,104662.66,0.7375
263,105061.82,0.7375
264,105438.516,0.7375
265,105861.1,0.7375
266,106260.14,0.7375
267,106667.19,0.7375
268,107072.4,0.7375
269,107486.766,0.7375
270,107889.37,0.7375
271,108289.984,0.7375
272,108690.79,0.7375
273,109102.586,0.7375
274,109500.336,0.7375
275,109903.65,0.7375
276,110301.266,0.7375
277,110691.375,0.7375
278,111071.14,0.7375
279,111455.43,0.7375
280,111824.53,0.7375
281,112168.47,0.7375
282,112531.13,0.7375
283,112888.39,0.7375
284,113247.92,0.7375
285,113611.73,0.7375
286,113953.65,0.7375
287,114274.82,0.7375
288,114608.586,0.7375
289,114947.94,0.7375
290,115300.23,0.7375
291,115678.82,0.7375
292,116056.03,0.7375
293,116424.98,0.7375
294,116802.91,0.7375
295,117185.74,0.7375
296,117567.85,0.7375
297,117952.2,0.7375
298,118341.84,0.7375
299,118727.75,0.7375
300,119118.56,0.7375
