step,tx_cost,fulfill
114,1016.80707,0.3625
115,1020.3319,0.3625
116,1020.44714,0.3625
117,1020.67633,0.3625
118,1021.239,0.3625
119,1022.1034,0.3625
120,1023.236,0.3625
121,1030.343,0.3625
122,1032.0182,0.3625
123,1033.6261,0.3625
124,1035.6609,0.3625
125,1038.4443,0.3625
126,1042.0494,0.3625
127,1055.3683,0.3625
128,1060.8387,0.3625
129,1065.9666,0.3625
130,1071.38,0.3625
131,1078.0336,0.3625
132,1085.1115,0.3625
133,1097.2136,0.3625
134,1103.8738,0.3625
135,1109.9877,0.3625
136,1116.0396,0.3625
137,1121.8599,0.3625
138,1127.0793,0.3625
139,1133.2251,0.3625
140,1138.6357,0.3625
141,1143.6335,0.3625
142,1147.6481,0.3625
143,1151.4423,0.3625
144,1155.7936,0.3625
145,1161.3436,0.3625
146,1166.3888,0.375
147,1170.7474,0.375
148,1175.5706,0.375
149,1181.4415,0.375
150,1188.4294,0.375
151,1198.6781,0.375
152,1208.0503,0.375
153,1217.116,0.3875
154,1226.3132,0.3875
155,1235.5029,0.3875
156,1244.2185,0.3875
157,1258.5311,0.3875
158,1267.6788,0.3875
159,1273.8556,0.3875
160,1279.2389,0.3875
161,1283.7687,0.3875
162,1287.2004,0.3875
163,1296.3873,0.3875
164,1300.4434,0.3875
165,1302.1304,0.3875
166,1303.3173,0.3875
167,1304.0742,0.3875
168,1304.4165,0.3875
169,1310.2078,0.3875
170,1310.9401,0.3875
171,1311.294,0.3875
172,1312.0309,0.3875
173,1313.0764,0.3875
174,1314.4194,0.3875
175,1320.8801,0.4
176,1322.9269,0.4
177,1324.9388,0.4
178,1327.258,0.425
179,1329.8462,0.4375
180,1333.1312,0.45
181,1346.1464,0.4625
182,1351.0652,0.4625
183,1356.0146,0.475
184,1362.5127,0.475
185,1369.8582,0.475
186,1377.7542,0.475
187,1392.3152,0.475
188,1401.1907,0.475
189,1407.8748,0.475
190,1415.2925,0.475
191,1422.7197,0.475
192,1430.3967,0.475
193,1440.212,0.475
194,1447.9131,0.475
195,1455.1326,0.475
196,1461.3604,0.475
197,1467.2361,0.475
198,1473.0872,0.475
199,1479.8499,0.475
200,1485.342,0.475
201,1489.2518,0.475
202,1494.0844,0.475
203,1498.6289,0.475
204,1504.307,0.475
205,1514.2994,0.475
206,1522.694,0.475
207,1531.1595,0.475
208,1540.0594,0.475
209,1549.0693,0.475
210,1557.9084,0.475
211,1572.8142,0.475
212,1582.8856,0.475
213,1590.632,0.475
214,1597.7689,0.475
215,1603.8943,0.475
216,1608.9424,0.475
217,1620.8928,0.475
218,1626.4275,0.475
219,1629.2191,0.475
220,1631.4418,0.475
221,1632.9716,0.475
222,1634.0287,0.475
223,1641.7067,0.475
224,1643.2303,0.475
225,1643.299,0.475
226,1643.7235,0.475
227,1644.4587,0.475
228,1645.5469,0.475
229,1652.7408,0.475
230,1655.3326,0.475
231,1657.7223,0.475
232,1660.4165,0.475
233,1663.3234,0.475
234,1666.4468,0.475
235,1678.1852,0.475
236,1682.56,0.475
237,1687.3805,0.475
238,1693.148,0.475
239,1699.7693,0.475
240,1707.1553,0.475
241,1723.0188,0.475
242,1731.9805,0.475
243,1740.9979,0.475
244,1749.4181,0.475
245,1757.3384,0.475
246,1765.3767,0.475
247,1776.5436,0.4875
248,1785.3467,0.4875
249,1792.9681,0.5
250,1799.7776,0.5
251,1806.4971,0.5
252,1813.2455,0.5
253,1820.6344,0.5
254,1826.866,0.5
255,1832.2378,0.5
256,1837.8824,0.5
257,1842.9043,0.5
258,1847.3179,0.5
259,1855.0554,0.5
260,1861.2318,0.5
261,1867.5864,0.5
262,1874.9141,0.5
263,1883.3248,0.5
264,1892.1608,0.5
265,1906.6964,0.5125
266,1917.4099,0.5125
267,1926.4508,0.5125
268,1934.8677,0.5125
269,1942.5554,0.5125
270,1949.3811,0.5125
271,1963.6693,0.525
272,1971.1162,0.525
273,1975.1465,0.525
274,1978.2152,0.525
275,1980.5386,0.525
276,1982.3596,0.525
277,1991.5062,0.525
278,1994.095,0.525
279,1994.6498,0.525
280,1994.8877,0.525
281,1994.8877,0.525
282,1995.3591,0.525
283,2003.4125,0.525
284,2005.6558,0.525
285,2007.3809,0.525
286,2009.3751,0.525
287,2011.6344,0.525
288,2014.3303,0.525
289,2024.8448,0.525
290,2028.9401,0.525
291,2032.9481,0.525
292,2037.8464,0.525
293,2043.5592,0.525
294,2050.1943,0.525
295,2065.9167,0.5375
296,2075.2393,0.5375
297,2084.6724,0.5375
298,2093.7402,0.5375
299,2103.0234,0.5375
300,2112.6306,0.5375
