step,tx_cost,fulfill
219,1794.3912,0.5
220,1802.2362,0.5
221,1809.3477,0.5
222,1815.7961,0.5
223,1828.9412,0.5
224,1837.0239,0.5
225,1840.8783,0.5
226,1843.8099,0.5
227,1845.8591,0.5
228,1847.4113,0.5
229,1853.9028,0.5
230,1856.3434,0.5
231,1856.4319,0.5
232,1856.4319,0.5
233,1856.4319,0.5
234,1856.4319,0.5
235,1863.463,0.5
236,1865.485,0.5
237,1865.485,0.5
238,1865.485,0.5
239,1865.485,0.5
240,1865.605,0.5
241,1877.873,0.5
242,1881.9825,0.5
243,1882.429,0.5
244,1883.3445,0.5
245,1884.7432,0.5
246,1886.0883,0.5
247,1899.3055,0.5
248,1906.1565,0.5
249,1910.028,0.5
250,1914.3313,0.5
251,1918.8593,0.525
252,1923.5673,0.525
253,1933.6202,0.525
254,1939.659,0.525
255,1944.4786,0.525
256,1949.0387,0.525
257,1953.4906,0.525
258,1958.05,0.525
259,1963.3962,0.525
260,1969.2644,0.525
261,1975.2068,0.525
262,1981.7313,0.525
263,1989.4417,0.525
264,1998.5525,0.525
265,2009.5201,0.525
266,2021.1902,0.525
267,2032.3932,0.525
268,2043.58,0.525
269,2054.3518,0.525
270,2065.0474,0.525
271,2078.281,0.525
272,2089.9077,0.525
273,2098.554,0.525
274,2106.6016,0.525
275,2114.1353,0.525
276,2121.5667,0.525
277,2135.004,0.5375
278,2143.913,0.5375
279,2148.3264,0.5375
280,2151.9717,0.5375
281,2154.8801,0.5375
282,2157.272,0.5375
283,2164.8462,0.5375
284,2168.0576,0.5375
285,2168.2434,0.5375
286,2168.2434,0.5375
287,2168.2434,0.5375
288,2168.2434,0.5375
289,2175.2559,0.5375
290,2177.0828,0.5375
291,2177.0828,0.5375
292,2177.0828,0.5375
293,2177.0828,0.5375
294,2177.0828,0.5375
295,2188.841,0.5375
296,2192.6267,0.5375
297,2192.8882,0.5375
298,2193.3623,0.5375
299,2194.055,0.5375
300,2194.507,0.5375
