step,tx_cost,fulfill
172,12273.351,0.775
173,12334.57,0.775
174,12393.718,0.775
175,12459.226,0.775
176,12520.806,0.775
177,12579.091,0.775
178,12639.201,0.775
179,12698.843,0.775
180,12760.454,0.775
181,12823.123,0.775
182,12882.835,0.775
183,12938.929,0.775
184,12994.683,0.775
185,13048.297,0.775
186,13100.489,0.775
187,13160.841,0.775
188,13217.55,0.775
189,13262.109,0.775
190,13306.285,0.775
191,13349.952,0.775
192,13396.373,0.775
193,13464.264,0.775
194,13529.037,0.775
195,13570.989,0.775
196,13609.73,0.775
197,13643.847,0.775
198,13681.477,0.775
199,13751.97,0.775
200,13810.548,0.775
201,13842.185,0.775
202,13870.951,0.775
203,13898.998,0.775
204,13932.222,0.775
205,13992.767,0.775
206,14047.6,0.775
207,14079.726,0.775
208,14109.103,0.775
209,14141.295,0.775
210,14179.614,0.775
211,14239.559,0.775
212,14292.412,0.775
213,14329.013,0.775
214,14364.864,0.775
215,14401.307,0.775
216,14442.229,0.775
217,14501.643,0.775
218,14559.861,0.775
219,14609.454,0.775
220,14661.37,0.775
221,14715.992,0.775
222,14773.59,0.775
223,14840.49,0.775
224,14903.363,0.775
225,14956.199,0.775
226,15011.054,0.775
227,15067.354,0.775
228,15123.402,0.775
229,15186.207,0.775
230,15247.421,0.775
231,15301.568,0.775
232,15354.9795,0.775
233,15409.821,0.775
234,15463.999,0.775
235,15523.133,0.775
236,15582.266,0.775
237,15637.298,0.775
238,15690.092,0.775
239,15741.498,0.775
240,15792.08,0.775
241,15848.96,0.775
242,15901.776,0.775
243,15944.73,0.775
244,15986.71,0.775
245,16027.405,0.775
246,16070.969,0.775
247,16135.607,0.775
248,16193.673,0.775
249,16233.581,0.775
250,16268.934,0.775
251,16302.869,0.775
252,16339.674,0.775
253,16404.334,0.775
254,16461.705,0.775
255,16494.107,0.775
256,16523.334,0.775
257,16554.297,0.775
258,16589.146,0.775
259,16647.63,0.775
260,16696.7,0.775
261,16726.27,0.775
262,16754.16,0.775
263,16784.502,0.775
264,16819.332,0.775
265,16876.826,0.775
266,16927.242,0.775
267,16961.154,0.775
268,16995.186,0.775
269,17031.406,0.775
270,17072.195,0.775
271,17128.668,0.775
272,17181.35,0.775
273,17225.473,0.775
274,17270.129,0.775
275,17317.25,0.775
276,17368.395,0.775
277,17433.107,0.775
278,17494.875,0.775
279,17546.137,0.775
280,17598.037,0.775
281,17650.824,0.775
282,17703.846,0.775
283,17766.496,0.775
284,17828.508,0.775
285,17882.293,0.775
286,17932.527,0.775
287,17982.69,0.775
288,18033.322,0.775
289,18091.0,0.775
290,18147.607,0.775
291,18199.375,0.775
292,18250.734,0.775
293,18301.146,0.775
294,18350.596,0.775
295,18408.064,0.775
296,18462.39,0.775
297,18506.736,0.775
298,18549.07,0.775
299,18588.58,0.775
300,18630.258,0.775
301,18689.174,0.775
302,18743.06,0.775
303,18781.111,0.775
304,18816.36,0.775
305,18852.104,0.775
306,18891.895,0.775
307,18958.434,0.775
308,19017.53,0.775
309,19049.748,0.7833333333333333
310,19081.652,0.7833333333333333
311,19115.375,0.7833333333333333
312,19150.746,0.7833333333333333
313,19209.61,0.7833333333333333
314,19258.414,0.7833333333333333
315,19286.395,0.7833333333333333
316,19313.611,0.7833333333333333
317,19342.941,0.7833333333333333
318,19376.96,0.7833333333333333
319,19432.506,0.7833333333333333
320,19479.857,0.7833333333333333
321,19512.91,0.7833333333333333
322,19547.568,0.7833333333333333
323,19581.807,0.7833333333333333
324,19618.963,0.7833333333333333
325,19673.318,0.7833333333333333
326,19723.271,0.7833333333333333
327,19762.428,0.7833333333333333
328,19801.791,0.7833333333333333
329,19843.896,0.7833333333333333
330,19891.34,0.7833333333333333
331,19952.875,0.7833333333333333
332,20012.672,0.7833333333333333
333,20061.574,0.7833333333333333
334,20111.947,0.7833333333333333
335,20161.217,0.7833333333333333
336,20213.557,0.7833333333333333
337,20275.428,0.7833333333333333
338,20335.56,0.7833333333333333
339,20386.436,0.7833333333333333
340,20434.912,0.7833333333333333
341,20482.504,0.7833333333333333
342,20531.697,0.7833333333333333
343,20586.629,0.7833333333333333
344,20641.305,0.7833333333333333
345,20690.475,0.7833333333333333
346,20737.48,0.7833333333333333
347,20784.658,0.7833333333333333
348,20833.451,0.7833333333333333
349,20888.707,0.7833333333333333
350,20939.406,0.7833333333333333
351,20982.258,0.7833333333333333
352,21024.13,0.7833333333333333
353,21063.334,0.7833333333333333
354,21103.074,0.7833333333333333
355,21157.49,0.7833333333333333
356,21208.002,0.7833333333333333
357,21244.762,0.7833333333333333
358,21281.941,0.7833333333333333
359,21318.854,0.7833333333333333
360,21358.53,0.7833333333333333
361,21420.666,0.7833333333333333
362,21476.092,0.7833333333333333
363,21509.545,0.7833333333333333
364,21540.938,0.7833333333333333
365,21573.135,0.7833333333333333
366,21607.979,0.7833333333333333
367,21666.521,0.7833333333333333
368,21716.488,0.7833333333333333
369,21746.596,0.7833333333333333
370,21775.502,0.7833333333333333
371,21802.78,0.7833333333333333
372,21834.783,0.7833333333333333
373,21886.88,0.7833333333333333
374,21933.004,0.7833333333333333
375,21964.43,0.7833333333333333
376,21996.744,0.7833333333333333
377,22028.533,0.7833333333333333
378,22064.01,0.7833333333333333
379,22115.66,0.7833333333333333
380,22163.01,0.7833333333333333
381,22201.273,0.7833333333333333
382,22238.684,0.7833333333333333
383,22277.312,0.7833333333333333
384,22319.318,0.7833333333333333
385,22377.12,0.7833333333333333
386,22433.809,0.7833333333333333
387,22481.266,0.7833333333333333
388,22527.629,0.7833333333333333
389,22575.074,0.7833333333333333
390,22624.484,0.7833333333333333
391,22685.904,0.7833333333333333
392,22744.32,0.7833333333333333
393,22792.893,0.7833333333333333
394,22838.36,0.7833333333333333
395,22885.541,0.7833333333333333
396,22934.91,0.7833333333333333
397,22991.354,0.7833333333333333
398,23043.908,0.7833333333333333
399,23090.9,0.7833333333333333
400,23138.256,0.7833333333333333
401,23183.64,0.7833333333333333
402,23229.854,0.7833333333333333
403,23283.906,0.7833333333333333
404,23333.365,0.7833333333333333
405,23376.438,0.7833333333333333
406,23419.275,0.7833333333333333
407,23461.443,0.7833333333333333
408,23506.195,0.7833333333333333
409,23560.143,0.7833333333333333
410,23608.594,0.7833333333333333
411,23645.516,0.7833333333333333
412,23681.488,0.7833333333333333
413,23718.844,0.7833333333333333
414,23757.121,0.7833333333333333
415,23816.959,0.7833333333333333
416,23870.197,0.7833333333333333
417,23905.088,0.7833333333333333
418,23938.936,0.7833333333333333
419,23972.912,0.7833333333333333
420,24010.121,0.7833333333333333
421,24067.627,0.7833333333333333
422,24118.371,0.7833333333333333
423,24150.023,0.7833333333333333
424,24181.084,0.7833333333333333
425,24209.578,0.7833333333333333
426,24242.615,0.7833333333333333
427,24295.805,0.7833333333333333
428,24341.668,0.7833333333333333
429,24371.924,0.7833333333333333
430,24401.469,0.7833333333333333
431,24431.479,0.7833333333333333
432,24465.373,0.7833333333333333
433,24518.229,0.7833333333333333
434,24566.592,0.7833333333333333
435,24603.395,0.7833333333333333
436,24639.387,0.7833333333333333
437,24675.531,0.7833333333333333
438,24714.697,0.7833333333333333
439,24769.51,0.7833333333333333
440,24821.088,0.7833333333333333
441,24863.264,0.7833333333333333
442,24906.973,0.7833333333333333
443,24951.041,0.7833333333333333
444,25000.15,0.7833333333333333
445,25060.271,0.7833333333333333
446,25117.734,0.7833333333333333
447,25162.947,0.7833333333333333
448,25208.287,0.7833333333333333
449,25253.553,0.7833333333333333
450,25302.293,0.7833333333333333
451,25359.645,0.7833333333333333
452,25410.873,0.7833333333333333
453,25456.252,0.7833333333333333
454,25501.318,0.7833333333333333
455,25545.24,0.7833333333333333
456,25590.766,0.7833333333333333
457,25644.738,0.7833333333333333
458,25694.098,0.7833333333333333
459,25737.91,0.7833333333333333
460,25782.004,0.7833333333333333
461,25825.932,0.7833333333333333
462,25869.246,0.7833333333333333
463,25921.555,0.7833333333333333
464,25971.314,0.7833333333333333
465,26007.322,0.7833333333333333
466,26042.404,0.7833333333333333
467,26077.248,0.7833333333333333
468,26114.436,0.7833333333333333
469,26171.86,0.7833333333333333
470,26224.064,0.7833333333333333
471,26260.406,0.7833333333333333
472,26294.684,0.7833333333333333
473,26327.875,0.7833333333333333
474,26363.963,0.7833333333333333
475,26423.232,0.7833333333333333
476,26474.23,0.7833333333333333
477,26506.35,0.7833333333333333
478,26535.986,0.7833333333333333
479,26564.193,0.7833333333333333
480,26597.629,0.7833333333333333
481,26652.791,0.7833333333333333
482,26700.666,0.7833333333333333
483,26731.104,0.7833333333333333
484,26762.023,0.7833333333333333
485,26793.307,0.7833333333333333
486,26828.094,0.7833333333333333
487,26880.787,0.7833333333333333
488,26927.758,0.7833333333333333
489,26961.416,0.7833333333333333
490,26996.414,0.7833333333333333
491,27029.975,0.7833333333333333
492,27067.209,0.7833333333333333
493,27120.723,0.7833333333333333
494,27169.812,0.7833333333333333
495,27208.854,0.7833333333333333
496,27250.895,0.7833333333333333
497,27293.477,0.7833333333333333
498,27340.666,0.7833333333333333
499,27401.262,0.7833333333333333
500,27457.455,0.7833333333333333
501,27503.957,0.7833333333333333
502,27549.535,0.7833333333333333
503,27595.793,0.7833333333333333
504,27644.178,0.7833333333333333
505,27701.594,0.7833333333333333
506,27755.531,0.7833333333333333
507,27802.4,0.7833333333333333
508,27849.68,0.7833333333333333
509,27895.666,0.7833333333333333
510,27942.348,0.7833333333333333
511,27998.432,0.7833333333333333
512,28051.162,0.7833333333333333
513,28094.438,0.7833333333333333
514,28137.703,0.7833333333333333
515,28182.293,0.7833333333333333
516,28225.104,0.7833333333333333
517,28277.508,0.7833333333333333
518,28325.398,0.7833333333333333
519,28363.7,0.7833333333333333
520,28401.396,0.7833333333333333
521,28437.826,0.7833333333333333
522,28473.646,0.7833333333333333
523,28528.965,0.7833333333333333
524,28580.395,0.7833333333333333
525,28616.066,0.7833333333333333
526,28650.209,0.7833333333333333
527,28683.51,0.7833333333333333
528,28720.832,0.7833333333333333
529,28781.04,0.7833333333333333
530,28835.744,0.7833333333333333
531,28868.572,0.7833333333333333
532,28900.078,0.7833333333333333
533,28931.342,0.7833333333333333
534,28967.602,0.7833333333333333
535,29026.799,0.7833333333333333
536,29078.42,0.7833333333333333
537,29111.232,0.7833333333333333
538,29143.613,0.7833333333333333
539,29176.436,0.7833333333333333
540,29210.92,0.7833333333333333
541,29260.805,0.7833333333333333
542,29307.328,0.7833333333333333
543,29340.459,0.7833333333333333
544,29373.227,0.7833333333333333
545,29406.932,0.7833333333333333
546,29444.98,0.7833333333333333
547,29499.209,0.7833333333333333
548,29548.207,0.7833333333333333
549,29586.145,0.7833333333333333
550,29626.191,0.7833333333333333
551,29667.736,0.7833333333333333
552,29712.793,0.7833333333333333
553,29771.215,0.7833333333333333
554,29826.385,0.7833333333333333
555,29872.047,0.7833333333333333
556,29920.443,0.7833333333333333
557,29967.574,0.7833333333333333
558,30015.426,0.7833333333333333
559,30075.254,0.7833333333333333
560,30130.74,0.7833333333333333
561,30179.285,0.7833333333333333
562,30227.854,0.7833333333333333
563,30274.18,0.7833333333333333
564,30320.09,0.7833333333333333
565,30376.143,0.7833333333333333
566,30428.635,0.7833333333333333
567,30472.988,0.7833333333333333
568,30516.309,0.7833333333333333
569,30560.092,0.7833333333333333
570,30605.393,0.7833333333333333
571,30658.617,0.7833333333333333
572,30707.65,0.7833333333333333
573,30747.857,0.7833333333333333
574,30786.422,0.7833333333333333
575,30822.65,0.7833333333333333
576,30860.941,0.7833333333333333
577,30915.295,0.7833333333333333
578,30965.773,0.7833333333333333
579,31000.025,0.7833333333333333
580,31033.826,0.7833333333333333
581,31067.133,0.7833333333333333
582,31104.943,0.7833333333333333
583,31167.564,0.7833333333333333
584,31221.594,0.7833333333333333
585,31254.02,0.7833333333333333
586,31286.604,0.7833333333333333
587,31319.674,0.7833333333333333
588,31356.773,0.7833333333333333
589,31418.371,0.7833333333333333
590,31469.78,0.7833333333333333
591,31502.5,0.7833333333333333
592,31536.826,0.7833333333333333
593,31570.467,0.7833333333333333
594,31607.078,0.7833333333333333
595,31660.654,0.7833333333333333
596,31709.37,0.7833333333333333
597,31741.738,0.7833333333333333
598,31776.184,0.7833333333333333
599,31810.309,0.7833333333333333
600,31847.53,0.7833333333333333
