step,tx_cost,fulfill
174,145113.12,0.7375
175,146009.17,0.7375
176,146912.5,0.7375
177,147820.77,0.75
178,148723.66,0.75
179,149665.27,0.75
180,150597.95,0.75
181,151476.02,0.75
182,152401.81,0.75
183,153292.38,0.75
184,154138.64,0.75
185,154953.4,0.7625
186,155735.27,0.7625
187,156588.55,0.7625
188,157472.81,0.7625
189,158317.89,0.7625
190,159156.61,0.7625
191,159972.08,0.7625
192,160756.28,0.7625
193,161591.0,0.7625
194,162470.66,0.7625
195,163347.17,0.7625
196,164201.23,0.7625
197,165059.53,0.7625
198,165910.08,0.7625
199,166791.9,0.7625
200,167723.97,0.7625
201,168613.56,0.7625
202,169524.9,0.7625
203,170432.33,0.7625
204,171349.67,0.7625
205,172285.9,0.7625
206,173274.45,0.7625
207,174214.83,0.7625
208,175154.78,0.7625
209,176045.1,0.7625
210,176919.16,0.7625
211,177783.4,0.7625
212,178702.45,0.7625
213,179559.55,0.7625
214,180460.06,0.7625
215,181284.39,0.7625
216,182168.22,0.7625
217,182953.52,0.7625
218,183815.97,0.775
219,184619.27,0.775
220,185414.73,0.775
221,186204.48,0.775
222,186983.39,0.775
223,187805.19,0.775
224,188687.97,0.775
225,189512.3,0.775
226,190367.67,0.775
227,191239.84,0.775
228,192176.0,0.775
229,193134.0,0.775
230,194075.94,0.775
231,195033.73,0.775
232,196008.06,0.775
233,196937.0,0.775
234,197806.22,0.775
235,198717.34,0.775
236,199569.19,0.775
237,200473.75,0.775
238,201378.61,0.775
239,202214.83,0.775
240,203026.67,0.775
241,203972.53,0.775
242,204895.05,0.775
243,205751.53,0.775
244,206555.42,0.775
245,207347.77,0.775
246,208113.38,0.775
247,208965.03,0.775
248,209817.53,0.775
249,210643.0,0.775
250,211491.08,0.775
251,212299.77,0.775
252,213157.69,0.775
253,214059.17,0.775
254,214996.38,0.775
255,215917.84,0.775
256,216824.69,0.775
257,217739.58,0.775
258,218663.8,0.775
259,219619.6,0.775
260,220592.72,0.775
261,221550.06,0.775
262,222503.9,0.775
263,223433.1,0.775
264,224323.75,0.775
265,225208.84,0.775
266,226165.31,0.775
267,227107.23,0.775
268,228025.38,0.775
269,228970.33,0.775
270,229809.5,0.775
271,230637.92,0.775
272,231523.72,0.775
273,232369.03,0.775
274,233167.12,0.775
275,234004.73,0.775
276,234792.47,0.775
277,235701.16,0.775
278,236598.2,0.775
279,237421.33,0.775
280,238331.16,0.7875
281,239214.2,0.7875
282,240141.88,0.7875
283,241106.06,0.7875
284,242078.39,0.7875
285,243051.86,0.7875
286,244026.92,0.7875
287,244967.22,0.8
288,245930.83,0.8
