step,tx_cost,fulfill
105,888.2306,0.325
106,895.24585,0.3625
107,902.1945,0.3625
108,909.7291,0.375
109,920.62274,0.375
110,928.39496,0.375
111,935.804,0.375
112,942.933,0.3875
113,949.3777,0.3875
114,953.9413,0.3875
115,962.58545,0.3875
116,967.11957,0.3875
117,971.0974,0.3875
118,975.48254,0.3875
119,979.91974,0.3875
120,984.2016,0.3875
121,992.4169,0.3875
122,998.6537,0.3875
123,1005.1366,0.3875
124,1012.5722,0.3875
125,1020.5682,0.3875
126,1028.696,0.3875
127,1040.0773,0.4
128,1048.1144,0.4
129,1054.6117,0.4
130,1059.7562,0.4
131,1063.8405,0.4
132,1067.2178,0.4
133,1075.6041,0.4
134,1078.9685,0.4
135,1080.7776,0.4
136,1082.8322,0.4
137,1085.4738,0.4
138,1088.2853,0.4
139,1097.4088,0.4
140,1102.036,0.4
141,1105.6154,0.4
142,1109.327,0.4
143,1112.3007,0.4
144,1115.4476,0.4
145,1122.2219,0.4
146,1125.6791,0.4
147,1128.9554,0.4
148,1131.7395,0.4
149,1134.773,0.4
150,1138.1458,0.4
151,1147.896,0.4
152,1153.2996,0.4
153,1156.4263,0.4
154,1159.4061,0.4
155,1162.361,0.4
156,1165.4462,0.4
157,1174.045,0.4
158,1178.8698,0.4
159,1182.54,0.4
160,1187.1237,0.4
161,1192.6224,0.4
162,1198.213,0.4
163,1206.3745,0.4125
164,1213.5,0.4125
165,1220.0609,0.4125
166,1226.9822,0.4125
167,1233.6989,0.4125
168,1239.3008,0.4125
169,1248.0393,0.4125
170,1252.3485,0.4125
171,1256.6927,0.4125
172,1260.5629,0.4125
173,1264.3391,0.4125
174,1267.8896,0.4125
175,1274.0326,0.4125
176,1278.7538,0.4125
177,1283.2054,0.4125
178,1289.2985,0.4125
179,1296.2269,0.4125
180,1303.5582,0.4125
181,1313.2427,0.4125
182,1321.1891,0.4125
183,1327.9678,0.4125
184,1334.0603,0.4125
185,1339.5491,0.4125
186,1344.6832,0.4125
187,1353.4542,0.4125
188,1358.0559,0.4125
189,1360.429,0.4125
190,1362.293,0.4125
191,1363.8722,0.4125
192,1365.5182,0.4125
193,1373.9503,0.4125
194,1378.2953,0.4125
195,1381.5707,0.4125
196,1385.2618,0.4125
197,1388.6171,0.4125
198,1392.1064,0.4125
199,1399.3833,0.4125
200,1402.8768,0.4125
201,1405.9329,0.4125
202,1408.1168,0.4125
203,1410.4875,0.4125
204,1413.0873,0.4125
205,1420.097,0.4125
206,1423.7758,0.4125
207,1425.8984,0.4125
208,1427.8395,0.4125
209,1429.5865,0.4125
210,1431.1533,0.4125
211,1439.7595,0.4125
212,1443.4946,0.4125
213,1445.6127,0.4125
214,1448.389,0.4125
215,1452.0939,0.4125
216,1456.07,0.4125
217,1463.4305,0.4125
218,1469.2831,0.4125
219,1474.6146,0.4125
220,1480.3866,0.4125
221,1486.6019,0.4125
222,1492.5082,0.4125
223,1502.1063,0.4375
224,1508.4594,0.4375
225,1514.3174,0.4375
226,1518.6431,0.4375
227,1522.5116,0.4375
228,1526.2264,0.4375
229,1532.4023,0.4375
230,1537.3376,0.4375
231,1541.6927,0.45
232,1545.8962,0.475
233,1550.825,0.4875
234,1556.5385,0.5
235,1564.8213,0.525
236,1572.8179,0.525
237,1580.951,0.525
238,1589.017,0.525
239,1596.6122,0.525
240,1603.666,0.525
241,1612.7377,0.525
242,1618.521,0.525
243,1622.3574,0.525
244,1625.5364,0.525
245,1628.1437,0.525
246,1630.0521,0.525
247,1637.803,0.525
248,1641.632,0.5375
249,1644.5618,0.55
250,1647.5385,0.5625
251,1650.9227,0.5625
252,1654.557,0.5625
253,1663.5503,0.5625
254,1667.2816,0.5625
255,1669.686,0.5625
256,1672.0153,0.5625
257,1674.2479,0.5625
258,1676.2642,0.5625
259,1682.1879,0.5625
260,1683.4271,0.5625
261,1684.5706,0.5625
262,1685.7994,0.5625
263,1687.0461,0.5625
264,1688.1731,0.5625
265,1695.8812,0.5625
266,1698.4844,0.5625
267,1699.2546,0.5625
268,1700.301,0.5625
269,1701.8921,0.5625
270,1703.7417,0.5625
271,1710.253,0.5625
272,1715.4158,0.5625
273,1719.7938,0.5625
274,1725.31,0.5625
275,1731.5302,0.5625
276,1738.2174,0.5625
277,1748.4376,0.5875
278,1756.8503,0.5875
279,1763.9213,0.5875
280,1770.554,0.5875
281,1776.7773,0.5875
282,1782.0975,0.5875
283,1789.0844,0.5875
284,1793.8751,0.5875
285,1797.7107,0.5875
286,1801.2393,0.5875
287,1805.0413,0.5875
288,1809.044,0.5875
289,1815.4718,0.5875
290,1822.0228,0.5875
291,1829.2229,0.5875
292,1836.6661,0.5875
293,1843.962,0.5875
294,1850.9728,0.5875
295,1858.6438,0.5875
296,1864.8794,0.5875
297,1869.8691,0.5875
298,1874.3773,0.5875
299,1878.1868,0.5875
300,1880.7126,0.5875
