step,tx_cost,fulfill
134,1648.9956,0.19166666666666668
135,1652.2579,0.19166666666666668
136,1654.8784,0.19166666666666668
137,1656.7454,0.19166666666666668
138,1658.0344,0.19166666666666668
139,1664.1384,0.19166666666666668
140,1665.765,0.19166666666666668
141,1665.765,0.19166666666666668
142,1665.765,0.19166666666666668
143,1665.765,0.19166666666666668
144,1666.2157,0.19166666666666668
145,1674.365,0.19166666666666668
146,1678.4617,0.19166666666666668
147,1680.1346,0.19166666666666668
148,1682.1409,0.19166666666666668
149,1685.2799,0.19166666666666668
150,1690.0763,0.19166666666666668
151,1706.5897,0.19166666666666668
152,1717.7047,0.19166666666666668
153,1725.4541,0.2
154,1733.1484,0.2
155,1740.945,0.225
156,1748.7438,0.225
157,1764.727,0.225
158,1775.5514,0.23333333333333334
159,1781.7445,0.23333333333333334
160,1787.1028,0.23333333333333334
161,1792.0057,0.23333333333333334
162,1796.6171,0.23333333333333334
163,1804.5026,0.23333333333333334
164,1810.0597,0.23333333333333334
165,1814.4369,0.23333333333333334
166,1818.9554,0.23333333333333334
167,1823.6129,0.23333333333333334
168,1828.9166,0.23333333333333334
169,1835.3715,0.23333333333333334
170,1841.9703,0.23333333333333334
171,1848.1705,0.23333333333333334
172,1854.6647,0.23333333333333334
173,1861.6296,0.23333333333333334
174,1869.5854,0.23333333333333334
175,1880.7723,0.23333333333333334
176,1890.7219,0.24166666666666667
177,1899.3483,0.24166666666666667
178,1908.3104,0.24166666666666667
179,1917.4929,0.24166666666666667
180,1927.019,0.24166666666666667
181,1944.768,0.24166666666666667
182,1955.2797,0.24166666666666667
183,1963.4209,0.24166666666666667
184,1970.6217,0.24166666666666667
185,1976.8826,0.24166666666666667
186,1982.8369,0.24166666666666667
187,1994.8733,0.24166666666666667
188,2000.3821,0.24166666666666667
189,2003.7941,0.24166666666666667
190,2006.5793,0.24166666666666667
191,2008.625,0.24166666666666667
192,2010.0259,0.24166666666666667
193,2016.6094,0.24166666666666667
194,2017.8342,0.24166666666666667
195,2017.8921,0.24166666666666667
196,2017.8921,0.24166666666666667
197,2017.8921,0.24166666666666667
198,2017.8921,0.24166666666666667
199,2025.0953,0.24166666666666667
200,2027.91,0.24166666666666667
