step,tx_cost,fulfill
156,1331.1729,0.2875
157,1336.33,0.2875
158,1341.3022,0.2875
159,1346.1654,0.2875
160,1351.5078,0.2875
161,1356.4276,0.2875
162,1360.7596,0.3
163,1367.8882,0.3125
164,1372.3766,0.3125
165,1375.7339,0.3125
166,1379.127,0.3125
167,1381.995,0.3125
168,1385.0121,0.3125
169,1394.3798,0.3125
170,1398.8085,0.3125
171,1401.6017,0.3125
172,1405.0211,0.3125
173,1408.3987,0.3125
174,1412.3021,0.3125
175,1423.773,0.3125
176,1429.1451,0.3125
177,1433.0828,0.3125
178,1436.2814,0.3125
179,1439.4167,0.3125
180,1442.4377,0.3125
181,1451.3645,0.3125
182,1453.7617,0.3125
183,1455.1512,0.3125
184,1455.9803,0.3125
185,1456.0293,0.3125
186,1456.1208,0.3125
187,1462.2517,0.3125
188,1464.441,0.3125
189,1466.1306,0.3125
190,1468.628,0.3125
191,1471.9209,0.3125
192,1475.9064,0.3125
193,1484.4042,0.325
194,1490.369,0.325
195,1496.0131,0.325
196,1501.8496,0.325
197,1507.8823,0.325
198,1514.2982,0.325
199,1524.7488,0.325
200,1531.7192,0.325
201,1538.6965,0.325
202,1545.8395,0.325
203,1552.8093,0.325
204,1559.5005,0.325
205,1571.0146,0.325
206,1579.3584,0.3375
207,1586.7466,0.35
208,1593.6033,0.35
209,1600.2133,0.35
210,1606.3934,0.35
211,1613.6328,0.35
212,1619.6771,0.35
213,1625.2836,0.35
214,1630.8574,0.3625
215,1637.0408,0.375
216,1642.8722,0.3875
217,1650.3469,0.3875
218,1655.211,0.3875
219,1659.7015,0.3875
220,1662.7394,0.3875
221,1665.5276,0.3875
222,1668.4594,0.3875
223,1677.4764,0.3875
224,1681.9097,0.3875
225,1684.785,0.3875
226,1687.9082,0.3875
227,1690.6547,0.3875
228,1693.9534,0.3875
229,1705.0186,0.3875
230,1710.4767,0.3875
231,1714.309,0.3875
232,1718.4017,0.3875
233,1721.9897,0.3875
234,1725.5022,0.3875
235,1736.6469,0.4
236,1740.2462,0.4
237,1742.5275,0.4
238,1744.4202,0.4
239,1745.6908,0.4
240,1746.1619,0.4
241,1751.8132,0.4125
242,1753.0128,0.4125
243,1753.7347,0.4125
244,1755.0537,0.4125
245,1757.2517,0.4125
246,1760.223,0.4125
247,1768.8124,0.425
248,1773.98,0.425
249,1778.9631,0.425
250,1784.3003,0.425
251,1790.0275,0.425
252,1796.0636,0.425
253,1805.8923,0.425
254,1812.3895,0.425
255,1818.9733,0.425
256,1825.9042,0.425
257,1832.7456,0.425
258,1839.6901,0.425
259,1851.772,0.425
260,1860.5802,0.4375
261,1868.6997,0.4375
262,1876.7477,0.45
263,1884.9706,0.45
264,1893.1047,0.45
265,1903.2037,0.45
266,1910.2754,0.45
267,1916.1567,0.4625
268,1921.6079,0.4625
269,1927.6064,0.4875
270,1933.4755,0.4875
271,1940.0454,0.4875
272,1945.887,0.5
273,1951.2245,0.5
274,1955.9314,0.5
275,1959.7222,0.5
276,1962.9136,0.5
277,1972.2903,0.5
278,1977.3499,0.5
279,1980.9131,0.5
280,1984.5128,0.5
281,1988.0265,0.5
282,1991.0569,0.5
283,2001.464,0.5
284,2007.4031,0.5
285,2011.3475,0.5
286,2015.651,0.5
287,2020.0604,0.5
288,2023.6841,0.5
289,2035.1683,0.525
290,2039.5488,0.525
291,2042.3179,0.525
292,2044.7876,0.525
293,2046.768,0.525
294,2048.0942,0.525
295,2054.5417,0.5375
296,2055.6729,0.5375
297,2055.6729,0.5375
298,2055.9077,0.5375
299,2056.785,0.5375
300,2058.5396,0.5375
