step,tx_cost,fulfill
397,1912.4526,0.525
398,1915.561,0.525
399,1918.4036,0.525
400,1921.1569,0.525
401,1923.7191,0.525
402,1926.4492,0.525
403,1934.0801,0.525
404,1937.6112,0.525
405,1940.4923,0.525
406,1943.8077,0.525
407,1947.2942,0.525
408,1950.9164,0.525
409,1959.3271,0.525
410,1962.8555,0.525
411,1965.5798,0.525
412,1967.9044,0.525
413,1969.862,0.525
414,1971.7227,0.525
415,1977.4915,0.525
416,1979.0111,0.525
417,1980.0537,0.525
418,1980.6306,0.525
419,1980.9247,0.525
420,1980.9247,0.525
421,1985.2429,0.525
422,1985.641,0.525
423,1986.2266,0.525
424,1987.1968,0.525
425,1989.0024,0.525
426,1991.296,0.525
427,1997.338,0.525
428,2001.4968,0.525
429,2006.231,0.525
430,2011.1908,0.525
431,2016.3599,0.525
432,2021.5996,0.525
433,2030.7188,0.525
434,2036.2966,0.525
435,2041.6923,0.525
436,2046.8018,0.525
437,2051.285,0.525
438,2055.33,0.525
439,2062.9868,0.525
440,2066.6372,0.525
441,2070.008,0.525
442,2073.8572,0.525
443,2078.094,0.525
444,2082.6353,0.525
445,2088.095,0.525
446,2092.9055,0.525
447,2097.3137,0.525
448,2101.7778,0.525
449,2106.1191,0.525
450,2109.8604,0.525
451,2113.741,0.525
452,2116.9167,0.525
453,2119.8936,0.525
454,2122.7915,0.525
455,2125.6743,0.525
456,2128.9126,0.525
457,2136.785,0.525
458,2141.1511,0.525
459,2145.2349,0.525
460,2149.4697,0.525
461,2153.9033,0.525
462,2158.376,0.525
463,2168.3157,0.525
464,2173.0486,0.525
465,2176.952,0.525
466,2180.4531,0.525
467,2183.2812,0.525
468,2185.387,0.525
469,2191.0972,0.525
470,2192.7551,0.525
471,2193.8748,0.525
472,2194.7783,0.525
473,2195.425,0.525
474,2195.7883,0.525
475,2200.159,0.525
476,2200.2886,0.525
477,2200.3894,0.525
478,2200.7583,0.525
479,2201.7383,0.525
480,2203.149,0.525
481,2207.953,0.525
482,2210.5425,0.525
483,2213.7468,0.525
484,2217.268,0.525
485,2221.3262,0.525
486,2226.088,0.525
487,2236.2195,0.525
488,2242.2927,0.525
489,2247.783,0.525
490,2253.1523,0.525
491,2258.1362,0.525
492,2263.0378,0.525
493,2272.665,0.525
494,2277.4883,0.525
495,2281.507,0.525
496,2285.3066,0.525
497,2289.445,0.525
498,2293.3757,0.525
499,2298.5771,0.525
500,2303.0203,0.525
501,2307.3052,0.525
502,2311.6453,0.525
503,2315.8635,0.525
504,2319.47,0.525
505,2322.7405,0.525
506,2325.998,0.525
507,2329.2153,0.525
508,2332.1516,0.525
509,2335.2922,0.525
510,2339.0117,0.525
511,2346.1602,0.525
512,2351.4417,0.525
513,2356.61,0.525
514,2362.1746,0.525
515,2367.762,0.525
516,2373.634,0.525
517,2384.9106,0.525
518,2391.3738,0.525
519,2396.6804,0.525
520,2401.6223,0.525
521,2405.9866,0.525
522,2409.6714,0.525
523,2416.7812,0.525
524,2419.4114,0.525
525,2421.2285,0.525
526,2422.975,0.525
527,2424.5408,0.525
528,2425.7944,0.525
529,2430.638,0.525
530,2431.172,0.525
531,2431.291,0.525
532,2431.291,0.525
533,2431.3726,0.525
534,2431.9834,0.525
535,2435.7158,0.525
536,2437.0054,0.525
537,2439.1204,0.525
538,2441.794,0.525
539,2445.393,0.525
540,2449.8145,0.525
541,2460.8303,0.525
542,2467.05,0.525
543,2472.3298,0.525
544,2477.612,0.525
545,2482.8728,0.525
546,2488.196,0.525
547,2500.0273,0.5375
548,2505.8445,0.5375
549,2510.3408,0.5375
550,2514.5332,0.5375
551,2518.6064,0.5375
552,2522.1467,0.5375
553,2527.9211,0.5375
554,2531.898,0.5375
555,2535.7788,0.5375
556,2539.6765,0.5375
557,2543.44,0.5375
558,2546.7178,0.5375
559,2549.9912,0.5375
560,2553.1992,0.5375
561,2556.4177,0.5375
562,2559.2266,0.5375
563,2562.4434,0.5375
564,2566.5999,0.5375
565,2573.892,0.5375
566,2579.6833,0.5375
567,2585.8079,0.5375
568,2592.4116,0.5375
569,2599.2678,0.5625
570,2606.4468,0.5875
571,2618.9546,0.6
572,2626.6748,0.6
573,2633.6355,0.6125
574,2640.088,0.6125
575,2645.9934,0.6125
576,2651.4612,0.6125
577,2660.9404,0.6125
578,2665.0242,0.6125
579,2667.5151,0.6125
580,2669.3828,0.6125
581,2670.9873,0.6125
582,2672.354,0.6125
583,2676.8423,0.6125
584,2677.7712,0.6125
585,2678.315,0.6125
586,2678.5718,0.6125
587,2678.5718,0.6125
588,2678.7268,0.6125
589,2681.7979,0.6125
590,2682.3606,0.6125
591,2683.693,0.6125
592,2685.375,0.6125
593,2687.5469,0.6125
594,2690.7188,0.6125
595,2701.2815,0.6125
596,2706.6868,0.6125
597,2711.0571,0.6125
598,2716.026,0.6125
599,2721.2896,0.6125
600,2726.727,0.6125
