step,tx_cost,fulfill
235,16679.064,0.7875
236,16740.691,0.7875
237,16797.97,0.7875
238,16853.496,0.7875
239,16908.65,0.7875
240,16964.1,0.7875
241,17025.809,0.7875
242,17084.336,0.7875
243,17134.887,0.7875
244,17185.115,0.7875
245,17233.938,0.7875
246,17286.08,0.7875
247,17359.87,0.7875
248,17426.447,0.7875
249,17473.049,0.7875
250,17514.838,0.7875
251,17554.668,0.7875
252,17597.52,0.7875
253,17669.52,0.7875
254,17733.041,0.7875
255,17769.195,0.7875
256,17801.47,0.7875
257,17835.064,0.7875
258,17872.09,0.7875
259,17934.834,0.7875
260,17987.121,0.7875
261,18017.352,0.7875
262,18045.84,0.7875
263,18076.352,0.7875
264,18111.693,0.7875
265,18171.172,0.7875
266,18223.266,0.7875
267,18256.209,0.7875
268,18289.463,0.7875
269,18324.814,0.7875
270,18366.219,0.7875
271,18429.146,0.7875
272,18487.32,0.7875
273,18532.904,0.7875
274,18579.57,0.7875
275,18628.973,0.7875
276,18683.43,0.7875
277,18755.316,0.7875
278,18823.318,0.7875
279,18876.691,0.7875
280,18930.525,0.7875
281,18986.064,0.7875
282,19042.027,0.7875
283,19109.86,0.7875
284,19176.426,0.8
285,19232.803,0.8
