step,tx_cost,fulfill
215,158793.02,0.7375
216,159436.27,0.7375
217,159987.33,0.7375
218,160570.06,0.7375
219,161246.56,0.7375
220,161944.6,0.7375
221,162590.75,0.75
222,163260.22,0.75
223,163806.97,0.7625
224,164429.89,0.7625
225,165207.25,0.7625
226,165958.67,0.7625
227,166631.58,0.7625
228,167390.36,0.7625
229,167953.22,0.7625
230,168570.98,0.7625
231,169351.53,0.7625
232,170168.8,0.7625
233,170907.55,0.7625
234,171649.64,0.7625
235,172291.4,0.7625
236,172930.12,0.7625
237,173681.2,0.7625
238,174369.73,0.7625
239,175110.78,0.7625
240,175790.28,0.7625
241,176353.56,0.7625
242,176917.62,0.7625
243,177596.25,0.7625
244,178242.28,0.7625
245,178917.11,0.7625
246,179602.47,0.7625
247,180209.73,0.7625
248,180791.75,0.7625
249,181490.7,0.7625
250,182183.03,0.7625
251,182892.45,0.7625
252,183601.28,0.7625
253,184245.75,0.7625
254,184838.42,0.775
255,185499.78,0.775
256,186142.95,0.775
257,186818.75,0.775
258,187468.67,0.775
259,188014.4,0.775
260,188557.33,0.775
261,189174.56,0.775
262,189773.8,0.775
263,190396.06,0.775
264,190993.62,0.775
265,191550.23,0.775
266,192125.52,0.775
267,192756.77,0.775
268,193356.89,0.775
269,193973.89,0.775
270,194568.83,0.775
271,195087.98,0.775
272,195670.17,0.775
273,196338.61,0.775
274,197005.81,0.775
275,197531.42,0.775
276,198185.05,0.775
277,198710.73,0.775
278,199283.45,0.775
279,200029.42,0.775
280,200717.5,0.775
281,201414.14,0.775
282,202107.64,0.775
283,202700.77,0.775
284,203351.75,0.775
285,204131.88,0.775
286,204852.28,0.775
287,205569.5,0.775
288,206306.3,0.775
289,206834.52,0.775
290,207376.94,0.775
291,208130.9,0.775
292,208842.61,0.775
293,209549.84,0.775
294,210250.52,0.775
295,210819.11,0.775
296,211385.77,0.775
297,212040.1,0.775
298,212677.06,0.775
299,213339.81,0.775
300,214023.89,0.775
